gene1	gene2	jaccard index	pv (ws)
NOTCH1	UGT2B4	0.027522935779816515	0.1
NOTCH1	ADAMTS14	0.009433962264150943	0.0359
NOTCH1	HELZ2	0.0	0.0104
NOTCH1	EP300	0.047619047619047616	0.0157
NOTCH1	ARNT	0.0	0.0358
NOTCH1	HLA-B	0.026785714285714284	0.0431
NOTCH1	PCLO	0.11392405063291139	0.0604
NOTCH1	TROAP	0.0	0.052
NOTCH1	CCNB3	0.027522935779816515	0.1
NOTCH1	MAP3K6	0.009615384615384616	0.0721
NOTCH1	LCT	0.02654867256637168	0.0331
NOTCH1	ADAM29	0.02702702702702703	0.0575
NOTCH1	DCC	0.042735042735042736	0.0586
NOTCH1	COPA	0.009523809523809525	0.0419
NOTCH1	STRADB	0.0	0.0358
NOTCH1	RBFOX1	0.0	0.0104
NOTCH1	KLHDC7A	0.0	0.052
NOTCH1	MROH7	0.009615384615384616	0.0721
NOTCH1	ZNF827	0.0	0.0104
NOTCH1	TCOF1	0.0	0.0358
NOTCH1	GPRC6A	0.0	0.0029
NOTCH1	SEMA6D	0.018867924528301886	0.09874
NOTCH1	GPRASP1	0.009523809523809525	0.0419
NOTCH1	KIAA2026	0.018518518518518517	0.0505
NOTCH1	ZNF91	0.018518518518518517	0.0505
NOTCH1	CRB1	0.032520325203252036	0.00468
NOTCH1	USH2A	0.09803921568627451	0.0281
NOTCH1	GPR156	0.0	0.052
NOTCH1	TRGC2	0.0	0.052
NOTCH1	SLC17A8	0.0	0.052
NOTCH1	CTNND2	0.056910569105691054	0.0647
NOTCH1	TCHHL1	0.0	0.052
NOTCH1	OR2M7	0.009615384615384616	0.0721
NOTCH1	LAMB4	0.018691588785046728	0.0735
NOTCH1	GRID1	0.02702702702702703	0.0575
NOTCH1	RIPK4	0.009433962264150943	0.0359
NOTCH1	PABPC5	0.0	0.0148
NOTCH1	LTBP1	0.03571428571428571	0.0938
NOTCH1	KIAA1217	0.01834862385321101	0.0398
NOTCH1	ADGRE1	0.0	0.0246
NOTCH1	COL4A5	0.018691588785046728	0.0735
NOTCH1	DZIP3	0.018691588785046728	0.0735
NOTCH1	GBA3	0.009708737864077669	0.0948
NOTCH1	MARCHF6	0.009615384615384616	0.0721
NOTCH1	ABCC8	0.02702702702702703	0.0575
NOTCH1	IL1RAPL1	0.027522935779816515	0.1
NOTCH1	AOC1	0.0	0.0358
NOTCH1	MTOR	0.0	0.0246
NOTCH1	DOP1A	0.04310344827586207	0.0751
NOTCH1	HERC1	0.03571428571428571	0.0938
NOTCH1	RTTN	0.009615384615384616	0.0721
NOTCH1	FAM184A	0.02702702702702703	0.0575
NOTCH1	LAMA2	0.064	0.0809
NOTCH1	DCSTAMP	0.0	0.052
NOTCH1	ACAN	0.018518518518518517	0.0505
NOTCH1	CYP2B6	0.0	0.052
NOTCH1	FAT3	0.06060606060606061	0.0161
NOTCH1	FAM155A	0.018691588785046728	0.0735
NOTCH1	SETBP1	0.009615384615384616	0.0721
NOTCH1	NUP210L	0.009523809523809525	0.0419
NOTCH1	MAP2	0.02631578947368421	0.0235
NOTCH1	KCTD8	0.018691588785046728	0.0735
NOTCH1	RREB1	0.009708737864077669	0.0948
NOTCH1	PCCA	0.0	0.0246
NOTCH1	PBRM1	0.009615384615384616	0.0721
NOTCH1	CASR	0.009523809523809525	0.0419
NOTCH1	BAZ2B	0.027522935779816515	0.1
NOTCH1	TP63	0.018691588785046728	0.0735
NOTCH1	MICAL2	0.009259259259259259	0.0172
NOTCH1	NALCN	0.025423728813559324	0.00785
NOTCH1	ASXL1	0.027522935779816515	0.1
NOTCH1	TTC27	0.009708737864077669	0.0948
NOTCH1	CDH6	0.018518518518518517	0.0505
NOTCH1	MROH2B	0.05785123966942149	0.0946
NOTCH1	COBL	0.009615384615384616	0.0721
NOTCH1	COL1A2	0.02608695652173913	0.019
NOTCH1	AC100868.1	0.0	0.0358
NOTCH1	FRMPD1	0.0	0.052
NOTCH1	MKI67	0.017391304347826087	0.00523
NOTCH1	USP35	0.009615384615384616	0.0721
NOTCH1	TOGARAM1	0.009615384615384616	0.0721
NOTCH1	SIPA1L1	0.009174311926605505	0.0102
NOTCH1	PNPLA7	0.009708737864077669	0.0948
NOTCH1	CHD4	0.018867924528301886	0.09874
NOTCH1	SPG11	0.03571428571428571	0.0938
NOTCH1	CAMTA1	0.017543859649122806	0.0081
NOTCH1	OR5H14	0.009708737864077669	0.0948
NOTCH1	DPPA4	0.009345794392523364	0.02481
NOTCH1	RNF111	0.009523809523809525	0.0419
NOTCH1	IGSF10	0.02702702702702703	0.0575
NOTCH1	KIF6	0.009523809523809525	0.0419
NOTCH1	ZNF451	0.018867924528301886	0.09874
NOTCH1	OR11H1	0.009708737864077669	0.0948
NOTCH1	LVRN	0.0	0.0246
NOTCH1	COL28A1	0.009708737864077669	0.0948
NOTCH1	CLUH	0.009615384615384616	0.0721
NOTCH1	EXOC6	0.0	0.052
NOTCH1	TNS2	0.0	0.0358
NOTCH1	OGT	0.0	0.052
NOTCH1	COL6A1	0.009708737864077669	0.0948
NOTCH1	COPB2	0.0	0.0358
NOTCH1	ICE1	0.027522935779816515	0.1
NOTCH1	COL3A1	0.01834862385321101	0.0398
NOTCH1	GLI3	0.009523809523809525	0.0419
NOTCH1	TSPYL5	0.009708737864077669	0.0948
NOTCH1	LRRK2	0.05737704918032787	0.0805
NOTCH1	PKD1L1	0.009009009009009009	0.00626
NOTCH1	PER1	0.0	0.0358
NOTCH1	CERT1	0.0	0.052
NOTCH1	ZNF608	0.009433962264150943	0.0359
NOTCH1	FNBP4	0.009708737864077669	0.0948
NOTCH1	ATP13A3	0.018867924528301886	0.09874
NOTCH1	PCDHB7	0.009433962264150943	0.0359
NOTCH1	OR5D18	0.009433962264150943	0.0359
NOTCH1	PTPRO	0.009615384615384616	0.0721
NOTCH1	LRFN5	0.02702702702702703	0.0575
NOTCH1	ZFYVE9	0.009615384615384616	0.0721
NOTCH1	DACH1	0.009615384615384616	0.0721
NOTCH1	STK31	0.0	0.0104
NOTCH1	EPHA7	0.03571428571428571	0.09756
NOTCH1	NUP205	0.009615384615384616	0.0721
NOTCH1	MYO9A	0.018518518518518517	0.0505
NOTCH1	GRK3	0.0	0.052
NOTCH1	PIKFYVE	0.009433962264150943	0.0359
NOTCH1	PXN	0.0	0.052
NOTCH1	USP6NL	0.0	0.052
NOTCH1	MADD	0.009523809523809525	0.0419
NOTCH1	ICAM1	0.0	0.0358
NOTCH1	UBAP2	0.0	0.0358
NOTCH1	SPEM2	0.0	0.052
NOTCH1	ESRP1	0.0	0.0358
NOTCH1	OR6N1	0.0	0.0358
NOTCH1	MED1	0.018867924528301886	0.09874
NOTCH1	AGL	0.009708737864077669	0.0948
NOTCH1	SCUBE2	0.0	0.052
NOTCH1	ABCG4	0.009708737864077669	0.0948
NOTCH1	ARHGEF1	0.0	0.0246
NOTCH1	ZC3HAV1	0.0	0.052
NOTCH1	HIVEP2	0.009708737864077669	0.0948
NOTCH1	DLG1	0.0	0.0358
NOTCH1	HNF1A	0.0	0.0358
NOTCH1	OR11H12	0.0	0.0358
NOTCH1	GAS2L2	0.0	0.0246
NOTCH1	WIPF2	0.0	0.052
NOTCH1	TOX2	0.0	0.052
NOTCH1	AKAP4	0.0	0.0059
NOTCH1	OR2W5	0.009708737864077669	0.0948
NOTCH1	ITSN2	0.01834862385321101	0.0398
NOTCH1	RASGRF2	0.009615384615384616	0.0721
NOTCH1	SENP6	0.0	0.0148
NOTCH1	GART	0.0	0.052
NOTCH1	CPSF1	0.0	0.0358
NOTCH1	PRR12	0.009708737864077669	0.0948
NOTCH1	SV2B	0.0	0.0358
NOTCH1	NOL4	0.0	0.0029
NOTCH1	PFAS	0.009615384615384616	0.0721
NOTCH1	CASKIN1	0.009708737864077669	0.0948
NOTCH1	WARS2	0.0	0.0358
NOTCH1	PAH	0.0	0.052
NOTCH1	SLC5A4	0.0	0.052
NOTCH1	FAM83H	0.009708737864077669	0.0948
NOTCH1	ACKR1	0.009708737864077669	0.0948
NOTCH1	MC5R	0.009708737864077669	0.0948
NOTCH1	BAG4	0.0	0.052
NOTCH1	ZNF84	0.0	0.0246
NOTCH1	PRAMEF19	0.0	0.052
NOTCH1	NPTX2	0.0	0.052
NOTCH1	RUFY2	0.009708737864077669	0.0948
NOTCH1	MAN2A2	0.0	0.052
NOTCH1	ACTL7B	0.0	0.052
NOTCH1	FER1L5	0.0	0.0148
NOTCH1	C8orf34	0.009708737864077669	0.0948
NOTCH1	PCED1B	0.0	0.052
NOTCH1	RGS12	0.0	0.0246
NOTCH1	KDM6B	0.0	0.0358
NOTCH1	RXFP1	0.0	0.052
NOTCH1	OR6T1	0.009708737864077669	0.0948
NOTCH1	TBC1D31	0.0	0.052
NOTCH1	NLGN3	0.0	0.052
NOTCH1	TSGA10	0.0	0.0358
NOTCH1	DMXL1	0.009708737864077669	0.0948
NOTCH1	HTR1B	0.0	0.0358
DCDC1	FAM135B	0.013888888888888888	0.0699
DCDC1	MUC17	0.014925373134328358	0.0928
DCDC1	MGAM	0.0	0.0697
DCDC1	VCAN	0.0	0.0663
DCDC1	DST	0.012048192771084338	0.0356
DCDC1	DNAH3	0.0	0.0663
DCDC1	DPP10	0.0	0.0816
DCDC1	CDH9	0.0	0.0769
DCDC1	DYNC1H1	0.0	0.0905
DCDC1	CRB1	0.0	0.0587
DCDC1	ADCY8	0.0	0.0905
DCDC1	DOP1A	0.0	0.0938
DCDC1	MYH4	0.0	0.0905
DCDC1	MYO15A	0.0	0.0816
DCDC1	PTPRD	0.0	0.0938
LIN7A	CSMD3	0.0	0.0668
MDGA2	FLG	0.023255813953488372	0.0621
MDGA2	KCNT2	0.0	0.0611
MDGA2	OBSCN	0.01639344262295082	0.0977
MDGA2	FAM135B	0.013333333333333334	0.0358
MDGA2	UTRN	0.0	0.0733
MDGA2	ZNF835	0.0	0.0658
MDGA2	CFAP47	0.0	0.0966
MDGA2	CNTNAP5	0.0	0.0986
MDGA2	ADGRV1	0.0	0.0157
MDGA2	DNAH11	0.015873015873015872	0.0868
MDGA2	GRIN2A	0.0	0.0527
MDGA2	SLITRK3	0.0	0.0849
MDGA2	SYNE1	0.017543859649122806	0.01103
MDGA2	MUC16	0.024	0.0192
MDGA2	LRRC7	0.0	0.0658
MDGA2	DYSF	0.0	0.0986
MDGA2	PKHD1	0.01639344262295082	0.0977
MDGA2	TRHDE	0.0	0.0849
MDGA2	CACNA1E	0.0	0.0986
MDGA2	LCT	0.0	0.0986
MDGA2	COL22A1	0.015625	0.0823
MDGA2	DSEL	0.0	0.0966
MDGA2	KIF21B	0.0	0.0986
MDGA2	SORCS1	0.0	0.0611
MDGA2	ITPR2	0.0	0.0733
MDGA2	HECTD4	0.0	0.0658
MDGA2	PTPRB	0.0	0.0658
MDGA2	MED12L	0.0	0.0849
MDGA2	ADGRB3	0.0	0.0413
MDGA2	CHD7	0.0	0.0849
MDGA2	MYO16	0.0	0.0566
MDGA2	DNAH9	0.015625	0.0823
MDGA2	LTBP1	0.0	0.0986
MDGA2	ZNF479	0.0	0.0986
MDGA2	PXDNL	0.0	0.0966
MDGA2	ATP10B	0.0	0.0966
MDGA2	PPP1R9A	0.0	0.0658
MDGA2	RP1	0.0	0.0167
MDGA2	MYH13	0.0	0.0424
MDGA2	MYH1	0.0	0.0611
MDGA2	FAM47C	0.0	0.0966
MDGA2	ALMS1	0.0	0.0658
MDGA2	RIMS2	0.0	0.0271
MDGA2	MYH4	0.0	0.0566
MDGA2	MAP2	0.0	0.0966
MDGA2	SMARCA4	0.0	0.0986
MDGA2	ANO5	0.0	0.0849
MDGA2	AJUBA	0.0	0.0437
MDGA2	WDFY3	0.0	0.0849
MDGA2	NLRP8	0.0	0.0966
MDGA2	PTPRD	0.0	0.0611
MDGA2	ZNF208	0.0	0.0413
MDGA2	CELSR1	0.0	0.0849
MDGA2	LRRK2	0.0	0.0271
MDGA2	EPHA7	0.0	0.0986
MDGA2	ST18	0.0	0.0966
MDGA2	TECTA	0.0	0.0986
LDHAL6B	PIK3CA	0.0	0.0693
ELMO3	TP53	0.0110803324099723	0.0769
ELMO3	SYNE1	0.0	0.0553
ELMO3	PCLO	0.0	0.0779
TP53	ZNF536	0.08152173913043478	0.0945
TP53	FLG	0.1273209549071618	0.00889
TP53	OBSCN	0.08130081300813008	0.054
TP53	PLXNB1	0.011049723756906077	0.0217
TP53	ADGRA3	0.011049723756906077	0.0217
TP53	GRIK2	0.03571428571428571	0.0574
TP53	FAM135B	0.10133333333333333	0.00394
TP53	TEX10	0.0110803324099723	0.0769
TP53	CTBP2	0.016574585635359115	0.0527
TP53	OR5D14	0.019337016574585635	0.0737
TP53	MARK2	0.00554016620498615	0.0242
TP53	CPT1A	0.027548209366391185	0.0675
TP53	GRIA4	0.022099447513812154	0.0966
TP53	KMT2D	0.13192612137203166	0.00314
TP53	CREBBP	0.05675675675675676	0.00301
TP53	ZNF333	0.002770083102493075	0.0123
TP53	PTPRT	0.038356164383561646	0.0334
TP53	ATRX	0.04644808743169399	0.0338
TP53	TMEFF2	0.002777777777777778	0.0657
TP53	TEC	0.002777777777777778	0.0657
TP53	PRKG1	0.0055248618784530384	0.00535
TP53	GFRA1	0.016574585635359115	0.0527
TP53	RNASE10	0.0	0.0221
TP53	ZNF835	0.04918032786885246	0.0403
TP53	CFAP47	0.043835616438356165	0.0529
TP53	RUNX3	0.00554016620498615	0.0242
TP53	CMPK1	0.002777777777777778	0.0657
TP53	ELAVL4	0.019337016574585635	0.0737
TP53	CCDC181	0.01639344262295082	0.00043
TP53	QSOX1	0.00554016620498615	0.0242
TP53	CAPN9	0.008310249307479225	0.04607
TP53	SPTBN1	0.030303030303030304	0.0821
TP53	CNTNAP5	0.03825136612021858	0.0136
TP53	TTN	0.41545893719806765	0.0344
TP53	ERBB4	0.04644808743169399	0.0338
TP53	COL4A4	0.027472527472527472	0.0249
TP53	SH3BP4	0.024793388429752067	0.0503
TP53	A4GNT	0.0110803324099723	0.0769
TP53	PLOD2	0.019337016574585635	0.0737
TP53	MECOM	0.0273972602739726	0.00917
TP53	EIF4G1	0.02717391304347826	0.00031
TP53	KIAA1109	0.05449591280653951	0.0265
TP53	ADGRV1	0.08130081300813008	0.054
TP53	TTC37	0.024793388429752067	0.0503
TP53	PCDHGA6	0.019337016574585635	0.0737
TP53	DDR1	0.013812154696132596	0.0344
TP53	ITPR3	0.03571428571428571	0.0574
TP53	MMUT	0.00554016620498615	0.0242
TP53	MDN1	0.06267029972752043	0.0549
TP53	DNAH11	0.07506702412868632	0.00145
TP53	EPDR1	0.01652892561983471	0.0167
TP53	ANKRD26	0.02203856749311295	0.0351
TP53	ZNF33A	0.01652892561983471	0.0167
TP53	USH1C	0.0110803324099723	0.0769
TP53	ERP27	0.002777777777777778	0.0657
TP53	KCNH3	0.022099447513812154	0.0966
TP53	KCNC2	0.0027624309392265192	0.00175
TP53	OR4F6	0.002777777777777778	0.0657
TP53	MAPK8IP3	0.008264462809917356	0.00276
TP53	ZP2	0.0027548209366391185	0.00031
TP53	ZNF19	0.002777777777777778	0.0657
TP53	MFSD6L	0.008310249307479225	0.04607
TP53	ATAD5	0.027548209366391185	0.0675
TP53	RNF213	0.06793478260869565	0.0416
TP53	MTCL1	0.02203856749311295	0.0351
TP53	RDH8	0.008310249307479225	0.04607
TP53	PPFIA3	0.019337016574585635	0.0737
TP53	DIDO1	0.04120879120879121	0.0927
TP53	RRP1	0.002770083102493075	0.0123
TP53	HDHD5	0.002777777777777778	0.0657
TP53	BTK	0.0110803324099723	0.0769
TP53	PIK3CA	0.16535433070866143	0.0118
TP53	SLC13A5	0.0110803324099723	0.0769
TP53	SLC26A11	0.0055248618784530384	0.00535
TP53	ZNF569	0.013812154696132596	0.0344
TP53	FCRL1	0.0110803324099723	0.0769
TP53	PCDHGB4	0.027548209366391185	0.0675
TP53	MUC5AC	0.03296703296703297	0.0511
TP53	CACNA1C	0.05737704918032787	0.0723
TP53	KMT2B	0.038461538461538464	0.07712
TP53	ATP7A	0.02203856749311295	0.0351
TP53	RTP3	0.002777777777777778	0.0657
TP53	POLQ	0.04644808743169399	0.0338
TP53	UGT2B4	0.03296703296703297	0.0511
TP53	PCDHA11	0.030303030303030304	0.0821
TP53	DST	0.1276595744680851	0.0176
TP53	SDK1	0.049315068493150684	0.0849
TP53	TRPA1	0.04120879120879121	0.0927
TP53	PLEC	0.1	0.0888
TP53	PLPP7	0.002777777777777778	0.0657
TP53	CCDC183	0.002777777777777778	0.0657
TP53	DNAH3	0.06267029972752043	0.0549
TP53	MUC16	0.20466321243523317	0.0116
TP53	CPT2	0.0110803324099723	0.0769
TP53	NLRP3	0.04120879120879121	0.0927
TP53	ADI1	0.002777777777777778	0.0657
TP53	DYSF	0.0410958904109589	0.0437
TP53	GGCX	0.008310249307479225	0.04607
TP53	SCN1A	0.07336956521739131	0.0554
TP53	ZBED2	0.002777777777777778	0.0657
TP53	FAT1	0.23116883116883116	0.0722
TP53	APC	0.0410958904109589	0.0437
TP53	PCDHA8	0.0273972602739726	0.00917
TP53	TFAP2B	0.013812154696132596	0.0344
TP53	PLEKHG1	0.02203856749311295	0.0351
TP53	PGAP4	0.002777777777777778	0.0657
TP53	OR13F1	0.011049723756906077	0.0228
TP53	BMS1	0.011049723756906077	0.0228
TP53	CEP126	0.01928374655647383	0.0253
TP53	TROAP	0.0110803324099723	0.0769
TP53	DGKA	0.0110803324099723	0.0769
TP53	PAN2	0.013774104683195593	0.01
TP53	FAM71C	0.0	0.0221
TP53	MMP14	0.013812154696132596	0.0344
TP53	USP31	0.016574585635359115	0.0527
TP53	NETO1	0.013774104683195593	0.01
TP53	RASAL3	0.002777777777777778	0.0657
TP53	CHD6	0.03021978021978022	0.03542
TP53	JADE3	0.008310249307479225	0.04607
TP53	CCNB3	0.03296703296703297	0.0511
TP53	AADACL3	0.002770083102493075	0.0123
TP53	CR1	0.024793388429752067	0.0503
TP53	LRP1B	0.1868421052631579	0.0652
TP53	FN1	0.038461538461538464	0.07712
TP53	HSPA1L	0.016574585635359115	0.0527
TP53	LONP1	0.00554016620498615	0.02437
TP53	TNR	0.03814713896457766	0.00456
TP53	FGD5	0.0110803324099723	0.0769
TP53	IMPG2	0.030136986301369864	0.0143
TP53	EPHA5	0.051771117166212535	0.0216
TP53	ALB	0.016574585635359115	0.0527
TP53	DOCK2	0.04076086956521739	0.00263
TP53	COL22A1	0.08648648648648649	0.0358
TP53	CREM	0.002777777777777778	0.0657
TP53	CCSER2	0.008310249307479225	0.04607
TP53	RESF1	0.019230769230769232	0.00698
TP53	SLC12A1	0.02197802197802198	0.01216
TP53	RBFOX1	0.01652892561983471	0.0167
TP53	MYH3	0.030054644808743168	0.00391
TP53	KLC3	0.002777777777777778	0.0657
TP53	DPYD	0.03571428571428571	0.0578
TP53	LRP2	0.0945945945945946	0.0646
TP53	ABCA12	0.03561643835616438	0.02463
TP53	SLC4A4	0.05420054200542006	0.00529
TP53	DCHS2	0.059782608695652176	0.0221
TP53	DDX60	0.016574585635359115	0.0527
TP53	BTN1A1	0.0110803324099723	0.0769
TP53	SPATA31A1	0.027472527472527472	0.0249
TP53	ECPAS	0.002777777777777778	0.0657
TP53	OR1S2	0.008310249307479225	0.04607
TP53	ARHGAP5	0.019337016574585635	0.0737
TP53	CHIT1	0.008310249307479225	0.04607
TP53	LRBA	0.01643835616438356	0.00115
TP53	NOTCH4	0.019337016574585635	0.0737
TP53	REPS1	0.0	0.0221
TP53	AMPH	0.027548209366391185	0.0675
TP53	SARDH	0.0110803324099723	0.0769
TP53	SORCS1	0.04619565217391304	0.00533
TP53	FRY	0.049315068493150684	0.08135
TP53	MYCBP2	0.04644808743169399	0.03105
TP53	SMG1	0.03021978021978022	0.03542
TP53	CIC	0.019337016574585635	0.0737
TP53	PLCB4	0.0273972602739726	0.00917
TP53	ADD2	0.011049723756906077	0.0228
TP53	GABRB2	0.016574585635359115	0.0527
TP53	RADIL	0.019337016574585635	0.0737
TP53	FAM13C	0.0110803324099723	0.0769
TP53	LRRC4C	0.06267029972752043	0.0549
TP53	SRPX2	0.002777777777777778	0.0657
TP53	IQGAP3	0.022099447513812154	0.0966
TP53	DHX9	0.011049723756906077	0.0228
TP53	ATAD2B	0.016574585635359115	0.0527
TP53	GALNT15	0.00554016620498615	0.02437
TP53	ZBTB20	0.013812154696132596	0.0344
TP53	SEMA5A	0.04657534246575343	0.0652
TP53	NPR3	0.022099447513812154	0.0966
TP53	YTHDC2	0.013774104683195593	0.01
TP53	IL17A	0.002777777777777778	0.0657
TP53	REV3L	0.04371584699453552	0.0213
TP53	NUDCD3	0.002777777777777778	0.0657
TP53	IQUB	0.022099447513812154	0.0966
TP53	CHUK	0.0110803324099723	0.0769
TP53	ADM	0.0	0.0221
TP53	PFKM	0.008310249307479225	0.04607
TP53	CSRNP2	0.002777777777777778	0.0657
TP53	GLS2	0.002777777777777778	0.0657
TP53	OS9	0.00554016620498615	0.02437
TP53	PTPRB	0.04918032786885246	0.0403
TP53	GABRB3	0.03021978021978022	0.03542
TP53	KATNB1	0.002777777777777778	0.0657
TP53	TOP2A	0.0110803324099723	0.0769
TP53	DLGAP1	0.022099447513812154	0.0966
TP53	ZSCAN4	0.0055248618784530384	0.00535
TP53	PRRG1	0.002777777777777778	0.0657
TP53	WDR45	0.002777777777777778	0.0657
TP53	NKTR	0.016574585635359115	0.0527
TP53	NDST3	0.013812154696132596	0.0344
TP53	TRAPPC11	0.008310249307479225	0.04607
TP53	AHNAK2	0.0945945945945946	0.0646
TP53	SMG8	0.019337016574585635	0.0737
TP53	USP16	0.002770083102493075	0.0123
TP53	CRB1	0.0625	0.02586
TP53	ALS2	0.016574585635359115	0.0527
TP53	GPR156	0.0110803324099723	0.0769
TP53	PCDHGA2	0.04120879120879121	0.0927
TP53	SYNJ2	0.024725274725274724	0.0192
TP53	NPDC1	0.0	0.0221
TP53	PRTFDC1	0.0	0.0221
TP53	KCNK4	0.00554016620498615	0.02437
TP53	PLXNC1	0.011019283746556474	0.00558
TP53	WDR59	0.027472527472527472	0.0249
TP53	TAF4	0.011049723756906077	0.0228
TP53	RPL3	0.002770083102493075	0.0123
TP53	POGK	0.002777777777777778	0.0657
TP53	MAP3K19	0.04371584699453552	0.0213
TP53	GABRG2	0.022099447513812154	0.0966
TP53	STK33	0.019337016574585635	0.0737
TP53	KCNJ5	0.0110803324099723	0.0769
TP53	LRP6	0.03021978021978022	0.03542
TP53	SLC17A8	0.0110803324099723	0.0769
TP53	RYR3	0.07837837837837838	0.0206
TP53	PLEKHJ1	0.0	0.0221
TP53	DCAF15	0.011049723756906077	0.0228
TP53	CPXCR1	0.0110803324099723	0.0769
TP53	NEB	0.07065217391304347	0.0512
TP53	HMMR	0.002777777777777778	0.0657
TP53	AFDN	0.027548209366391185	0.0675
TP53	SAMD9L	0.027548209366391185	0.0675
TP53	DYNC2H1	0.027472527472527472	0.0249
TP53	CMTR2	0.0055248618784530384	0.00535
TP53	ZNF284	0.008310249307479225	0.04607
TP53	ZNF154	0.002777777777777778	0.0657
TP53	SIRPB1	0.0110803324099723	0.0769
TP53	PRAMEF1	0.0110803324099723	0.0769
TP53	TCHHL1	0.0110803324099723	0.0769
TP53	OR2M3	0.01652892561983471	0.0167
TP53	SLC35G2	0.0110803324099723	0.0769
TP53	CDHR2	0.013812154696132596	0.03528
TP53	TLE4	0.016574585635359115	0.0527
TP53	CNTRL	0.02203856749311295	0.03317
TP53	DUOX1	0.022099447513812154	0.0966
TP53	EIF6	0.0	1e-05
TP53	SYNPO2	0.01652892561983471	0.0167
TP53	FBXW7	0.06775067750677506	0.0203
TP53	HCN1	0.05722070844686648	0.0336
TP53	TRAPPC9	0.013736263736263736	0.00285
TP53	ADAMTS17	0.0110803324099723	0.0769
TP53	SLC25A6	0.002777777777777778	0.0657
TP53	RC3H1	0.022099447513812154	0.0966
TP53	PLA1A	0.011049723756906077	0.0228
TP53	NPFFR2	0.027548209366391185	0.0675
TP53	DNAH5	0.15	0.00831
TP53	AP3B2	0.0110803324099723	0.0769
TP53	ANGPTL6	0.002777777777777778	0.0657
TP53	KIR3DL3	0.008264462809917356	0.00276
TP53	BARD1	0.01652892561983471	0.01742
TP53	POLK	0.008310249307479225	0.04607
TP53	PCDHB3	0.03287671232876712	0.0168
TP53	TONSL	0.008287292817679558	0.0123
TP53	CHD8	0.0273972602739726	0.00917
TP53	IVL	0.0110803324099723	0.0769
TP53	KIF26B	0.030136986301369864	0.0143
TP53	DNMT3A	0.03021978021978022	0.03542
TP53	LRRTM1	0.04632152588555858	0.0122
TP53	DIS3L2	0.016574585635359115	0.0527
TP53	XIRP1	0.03296703296703297	0.0511
TP53	ZNF502	0.002777777777777778	0.0657
TP53	CADM2	0.024793388429752067	0.0503
TP53	SPICE1	0.00554016620498615	0.02437
TP53	FGF12	0.008310249307479225	0.04607
TP53	MARCHF6	0.013736263736263736	0.00285
TP53	SV2C	0.00554016620498615	0.02437
TP53	FLT4	0.030303030303030304	0.0821
TP53	OR5V1	0.008310249307479225	0.04607
TP53	IMPG1	0.030303030303030304	0.0821
TP53	CRHR2	0.0027624309392265192	0.00175
TP53	ELAPOR2	0.00554016620498615	0.02437
TP53	LRRN3	0.021917808219178082	0.00397
TP53	FZD3	0.0	0.0221
TP53	DPYS	0.0110803324099723	0.0769
TP53	KCNQ3	0.02197802197802198	0.01216
TP53	TRPM3	0.052054794520547946	0.0984
TP53	GRIN2B	0.05737704918032787	0.0723
TP53	RILPL1	0.002777777777777778	0.0657
TP53	ARRDC5	0.002770083102493075	0.0123
TP53	PRR22	0.002777777777777778	0.0657
TP53	OR7D2	0.002777777777777778	0.0657
TP53	PLCB1	0.049315068493150684	0.08135
TP53	CDKL5	0.01652892561983471	0.01742
TP53	MTMR8	0.022099447513812154	0.0966
TP53	NCK2	0.016574585635359115	0.0527
TP53	ZNF473	0.01652892561983471	0.01742
TP53	ZNF644	0.008310249307479225	0.04607
TP53	FBLN7	0.00554016620498615	0.02437
TP53	HDAC9	0.038461538461538464	0.07712
TP53	WHRN	0.008310249307479225	0.04607
TP53	ACACB	0.038461538461538464	0.07712
TP53	IQCH	0.022099447513812154	0.0966
TP53	KIAA1522	0.030303030303030304	0.0821
TP53	COG2	0.002777777777777778	0.0657
TP53	OR2T12	0.027548209366391185	0.06856
TP53	OR14I1	0.00554016620498615	0.02437
TP53	PLCL2	0.016483516483516484	0.00467
TP53	ROBO2	0.027472527472527472	0.0249
TP53	SYCP2L	0.00554016620498615	0.02437
TP53	H1-6	0.00554016620498615	0.02437
TP53	HMGCLL1	0.0055248618784530384	0.00535
TP53	PHIP	0.016574585635359115	0.0527
TP53	FAM184A	0.02997275204359673	0.0016
TP53	CALN1	0.002770083102493075	0.0123
TP53	IARS1	0.013774104683195593	0.01
TP53	PALM2AKAP2	0.038461538461538464	0.07712
TP53	GTPBP4	0.008264462809917356	0.00276
TP53	RBP3	0.038461538461538464	0.07712
TP53	CLSTN3	0.0110803324099723	0.0769
TP53	SLC24A4	0.019337016574585635	0.07593
TP53	ATP10A	0.051630434782608696	0.00934
TP53	C16orf70	0.0	0.0221
TP53	ZNF407	0.019230769230769232	0.00698
TP53	RHPN2	0.008310249307479225	0.04607
TP53	ZNF578	0.00554016620498615	0.02437
TP53	NLRP5	0.030136986301369864	0.0143
TP53	CSF2RA	0.00554016620498615	0.02437
TP53	NLGN4X	0.024793388429752067	0.0503
TP53	CCDC190	0.002777777777777778	0.0657
TP53	TNN	0.052054794520547946	0.0984
TP53	TMEM198	0.00554016620498615	0.02437
TP53	ST3GAL1	0.0	0.0221
TP53	RNF40	0.0110803324099723	0.0769
TP53	CCT8L2	0.024725274725274724	0.01871
