gene1	gene2	jaccard index	pv (ws)
NOTCH1	ZNF513	0.0	0.0354
NOTCH1	COL6A3	0.04201680672268908	0.035
NOTCH1	DNAH8	0.06870229007633588	0.0429
NOTCH1	SORCS1	0.025423728813559324	0.00724
NOTCH1	PCNT	0.02631578947368421	0.0248
NOTCH1	GPRASP1	0.0	0.00621
NOTCH1	PDXDC1	0.0	0.0793
NOTCH1	MAGI3	0.009523809523809525	0.04641
NOTCH1	SLC39A10	0.0	0.0793
NOTCH1	CNTN3	0.017857142857142856	0.0143
NOTCH1	PTPRB	0.034482758620689655	0.03483
NOTCH1	UNC45A	0.0	0.0557
NOTCH1	NFATC2	0.01834862385321101	0.0381
NOTCH1	CD93	0.0	0.0354
NOTCH1	MMP16	0.018691588785046728	0.0775
NOTCH1	CCDC88B	0.009615384615384616	0.0699
NOTCH1	ZNF804B	0.05737704918032787	0.0789
NOTCH1	FRMPD2	0.018867924528301886	0.09991
NOTCH1	FOLH1B	0.0	0.0354
NOTCH1	ABCA9	0.0	0.0106
NOTCH1	LRGUK	0.0	0.0557
NOTCH1	ANKFN1	0.0	0.0557
NOTCH1	CEACAM18	0.0	0.0354
NOTCH1	OR2M3	0.0	0.0106
NOTCH1	PRUNE2	0.05084745762711865	0.0907
NOTCH1	HCN1	0.05084745762711865	0.0907
NOTCH1	PPP2R2D	0.0	0.0793
NOTCH1	ELN	0.0	0.0354
NOTCH1	TAF1L	0.01694915254237288	0.00218
NOTCH1	SPTA1	0.056	0.0411
NOTCH1	CEP170	0.018518518518518517	0.0475
NOTCH1	DLGAP2	0.0	0.0354
NOTCH1	PNMA2	0.0	0.0557
NOTCH1	DENND3	0.0	0.0793
NOTCH1	ALPK2	0.00909090909090909	0.00734
NOTCH1	GLI2	0.018867924528301886	0.09991
NOTCH1	AP5M1	0.0	0.0557
NOTCH1	LRIG2	0.009433962264150943	0.0381
NOTCH1	ARHGAP30	0.0	0.0222
NOTCH1	PLXNA4	0.0	0.00055
NOTCH1	TNC	0.009345794392523364	0.02439
NOTCH1	RBP3	0.02702702702702703	0.0597
NOTCH1	POLR3B	0.0	0.0793
NOTCH1	MYH6	0.043478260869565216	0.09306
NOTCH1	ANGPT4	0.0	0.0793
NOTCH1	NLGN4X	0.018867924528301886	0.09991
NOTCH1	RPS6KA6	0.0	0.0354
NOTCH1	GPR37L1	0.0	0.0793
NOTCH1	ZBTB46	0.0	0.0793
NOTCH1	RNF133	0.0	0.0793
NOTCH1	DSCAM	0.0423728813559322	0.0484
NOTCH1	MAGEE2	0.0	0.0793
NOTCH1	USF3	0.009615384615384616	0.0699
NOTCH1	COL16A1	0.018691588785046728	0.0775
NOTCH1	KPRP	0.009615384615384616	0.0699
NOTCH1	SEMA4A	0.0	0.0354
NOTCH1	PSME4	0.018867924528301886	0.09991
NOTCH1	HNRNPUL2	0.0	0.0354
NOTCH1	CFHR5	0.0	0.0354
NOTCH1	LIMK1	0.0	0.0793
NOTCH1	H2BC12	0.0	0.0557
NOTCH1	ACOT11	0.0	0.0793
NOTCH1	SPAG16	0.0	0.0557
NOTCH1	SPATA16	0.009433962264150943	0.0381
NOTCH1	DDX46	0.0	0.0793
NOTCH1	PCDHB14	0.009523809523809525	0.04641
NOTCH1	HSPA6	0.0	0.0557
NOTCH1	KCNH7	0.02727272727272727	0.0687
NOTCH1	B3GNT7	0.0	0.0793
NOTCH1	IGSF10	0.008849557522123894	0.00252
NOTCH1	EDRF1	0.0	0.0178
NOTCH1	NCKAP5L	0.0	0.0793
NOTCH1	CHFR	0.0	0.0793
NOTCH1	MPHOSPH8	0.0	0.0793
NOTCH1	BCAR1	0.0	0.0354
NOTCH1	OR2T11	0.009523809523809525	0.04641
NOTCH1	GABRG1	0.009433962264150943	0.0381
NOTCH1	EGF	0.0	0.0354
NOTCH1	PCDHGA7	0.0	0.00291
NOTCH1	NR2E1	0.0	0.0793
NOTCH1	CPEB1	0.0	0.0793
NOTCH1	NLGN2	0.0	0.0793
NOTCH1	ZNF208	0.041666666666666664	0.0308
NOTCH1	JAG1	0.018518518518518517	0.0475
NOTCH1	TLR7	0.0	0.0222
NOTCH1	ELOA2	0.0	0.0178
NOTCH1	RLF	0.009259259259259259	0.0177
NOTCH1	VWF	0.01834862385321101	0.03867
NOTCH1	DNM3	0.009433962264150943	0.0381
NOTCH1	ENPP1	0.0	0.0178
NOTCH1	OTOGL	0.01818181818181818	0.03082
NOTCH1	LPAR4	0.0	0.0354
NOTCH1	PCDHB11	0.018691588785046728	0.0775
NOTCH1	CALCR	0.0	0.0222
NOTCH1	RAB3IP	0.0	0.0793
NOTCH1	ZNF319	0.0	0.0557
NOTCH1	ERCC6	0.009615384615384616	0.0699
NOTCH1	ZNF610	0.009615384615384616	0.0699
NOTCH1	ZHX3	0.0	0.0222
NOTCH1	SP100	0.0	0.0793
NOTCH1	ZNF80	0.0	0.0557
NOTCH1	MAST1	0.02702702702702703	0.05701
NOTCH1	PRPF4B	0.0	0.0793
NOTCH1	NLRP14	0.01818181818181818	0.03082
NOTCH1	NES	0.009615384615384616	0.0699
NOTCH1	OPRPN	0.0	0.0557
NOTCH1	IGSF21	0.0	0.0793
NOTCH1	COL8A1	0.0	0.0222
NOTCH1	SLC12A8	0.0	0.0793
NOTCH1	STAG1	0.0	0.0557
NOTCH1	GFM2	0.0	0.0354
NOTCH1	PLAG1	0.0	0.0354
NOTCH1	IKBIP	0.0	0.0557
NOTCH1	REXO5	0.0	0.0793
NOTCH1	TEKT1	0.0	0.0793
NOTCH1	ZFYVE9	0.009615384615384616	0.0699
NOTCH1	ANKRD13C	0.0	0.0793
NOTCH1	OR13G1	0.0	0.0557
NOTCH1	BTC	0.0	0.0793
NOTCH1	CNGA3	0.009433962264150943	0.0381
NOTCH1	PNLIPRP1	0.0	0.0557
NOTCH1	HCAR3	0.0	0.0793
NOTCH1	STK31	0.009615384615384616	0.0699
NOTCH1	DNM2	0.018518518518518517	0.0475
NOTCH1	CYP2E1	0.0	0.0557
NOTCH1	OR10K1	0.0	0.0793
NOTCH1	FGG	0.0	0.0557
NOTCH1	TM9SF2	0.0	0.0793
NOTCH1	DIAPH3	0.009615384615384616	0.0699
NOTCH1	FAM47B	0.01818181818181818	0.03082
NOTCH1	MUC7	0.0	0.0557
NOTCH1	ZNF329	0.0	0.0557
NOTCH1	EYA1	0.018867924528301886	0.09991
NOTCH1	CUL9	0.009433962264150943	0.0381
NOTCH1	HEATR5A	0.009615384615384616	0.0699
NOTCH1	TENM4	0.0	0.0793
NOTCH1	OR6N1	0.0	0.0354
NOTCH1	OR52B2	0.0	0.0557
NOTCH1	NUFIP2	0.0	0.0557
NOTCH1	ZNF836	0.0	0.0178
NOTCH1	EPRS1	0.0	0.0793
NOTCH1	PRR14	0.0	0.0793
NOTCH1	ADRA2C	0.0	0.0793
NOTCH1	OR5A1	0.0	0.0557
NOTCH1	FAN1	0.0	0.0793
NOTCH1	CD5L	0.0	0.0557
NOTCH1	HNRNPR	0.0	0.0793
NOTCH1	CHRD	0.009615384615384616	0.0699
NOTCH1	FAM53B	0.0	0.0793
NOTCH1	PLEKHA5	0.0	0.0222
NOTCH1	RECQL5	0.0	0.0222
NOTCH1	MCHR2	0.0	0.0793
NOTCH1	RNF20	0.0	0.0793
NOTCH1	OR11H12	0.0	0.0354
NOTCH1	CEP192	0.02727272727272727	0.0687
NOTCH1	SLC7A1	0.0	0.0793
NOTCH1	ZNF449	0.0	0.0354
NOTCH1	CHPF2	0.0	0.0793
NOTCH1	EPB41L4B	0.0	0.0793
NOTCH1	SLCO6A1	0.009615384615384616	0.0699
NOTCH1	YY2	0.0	0.0793
NOTCH1	RIOK3	0.0	0.0793
NOTCH1	TRAF3	0.0	0.0222
NOTCH1	CCDC180	0.018691588785046728	0.0775
NOTCH1	ATRIP	0.0	0.0793
NOTCH1	LGR6	0.009615384615384616	0.0699
NOTCH1	NEK1	0.0	0.0557
NOTCH1	KCNK5	0.0	0.0793
NOTCH1	EPHX2	0.0	0.0793
NOTCH1	ZNF658B	0.0	0.0793
NOTCH1	OR8S1	0.0	0.0793
NOTCH1	TMEM63A	0.0	0.0793
NOTCH1	FRMD3	0.0	0.0793
NOTCH1	THEG	0.0	0.0557
NOTCH1	NOSTRIN	0.0	0.0793
NOTCH1	KEL	0.0	0.0222
NOTCH1	LRRIQ1	0.018867924528301886	0.09991
NOTCH1	ZNF266	0.0	0.0793
NOTCH1	CECR2	0.009345794392523364	0.02439
NOTCH1	GSAP	0.0	0.0557
NOTCH1	AGXT2	0.0	0.0354
NOTCH1	OR6C70	0.0	0.0793
NOTCH1	ZNF337	0.0	0.0793
NOTCH1	WARS2	0.0	0.0354
NOTCH1	CD300LD	0.0	0.0793
NOTCH1	PAH	0.0	0.0557
NOTCH1	IGDCC4	0.0	0.0793
NOTCH1	TARS3	0.0	0.0793
NOTCH1	FYB1	0.0	0.0222
NOTCH1	MOS	0.0	0.0354
NOTCH1	PLSCR2	0.0	0.0793
NOTCH1	NMUR1	0.0	0.0354
NOTCH1	SLC35F1	0.018691588785046728	0.0775
NOTCH1	ARHGAP28	0.0	0.0793
NOTCH1	DPYSL5	0.0	0.0178
NOTCH1	CHL1	0.009523809523809525	0.04641
NOTCH1	DRD3	0.0	0.0793
NOTCH1	GPR83	0.0	0.0793
NOTCH1	VWA8	0.009615384615384616	0.0699
NOTCH1	TRPC4	0.009615384615384616	0.0699
NOTCH1	MTMR11	0.0	0.0793
NOTCH1	NUP188	0.0	0.0793
NOTCH1	ZCWPW2	0.0	0.0793
NOTCH1	OR2AT4	0.0	0.0793
NOTCH1	FCAR	0.0	0.0793
NOTCH1	SFN	0.0	0.0793
NOTCH1	ZNF623	0.0	0.0793
NOTCH1	FERMT3	0.0	0.0793
NOTCH1	XPNPEP2	0.0	0.0793
NOTCH1	KPNA1	0.0	0.0793
NOTCH1	BMP1	0.0	0.0793
NOTCH1	OR4P4	0.0	0.0557
NOTCH1	PLB1	0.0	0.0793
NOTCH1	ADAM28	0.0	0.0354
NOTCH1	KIF1C	0.0	0.0793
NOTCH1	MAGEC3	0.0	0.0178
NOTCH1	P4HA1	0.0	0.0793
NOTCH1	FER	0.0	0.0793
DCDC1	CSMD3	0.02586206896551724	0.0759
DCDC1	NBAS	0.0	0.097
DCDC1	ADGRV1	0.0	0.032
DCDC1	VPS13B	0.0	0.0259
DCDC1	ANK3	0.0	0.097
DCDC1	GRIN2A	0.0	0.0787
DCDC1	RNF213	0.0	0.0496
DCDC1	ASXL3	0.0	0.0386
DCDC1	PIK3CA	0.009708737864077669	0.0111
DCDC1	CACNA1C	0.0	0.0787
DCDC1	VPS13D	0.0	0.0656
DCDC1	DNAH7	0.0	0.0569
DCDC1	MUC16	0.02459016393442623	0.0554
DCDC1	USP34	0.0	0.0865
DCDC1	ADGRG4	0.0	0.097
DCDC1	CDH9	0.0	0.074
DCDC1	CMYA5	0.0	0.097
DCDC1	PEG3	0.0	0.0443
DCDC1	DMD	0.013513513513513514	0.0659
DCDC1	COL6A3	0.0	0.074
DCDC1	KMT2A	0.0	0.097
DCDC1	SLIT2	0.0	0.0787
DCDC1	GRM3	0.0	0.0656
DCDC1	CSMD2	0.0	0.0656
DCDC1	ADCY8	0.0	0.0865
DCDC1	GRIN2B	0.0	0.0787
DCDC1	MYH13	0.0	0.0656
DCDC1	MROH2B	0.0	0.058
DCDC1	AJUBA	0.0	0.074
DCDC1	PCDHA13	0.0	0.097
DCDC1	ZNF208	0.0	0.07
LIN7A	LRP1B	0.0	0.0816
MDGA2	ATRX	0.0	0.0762
MDGA2	ZNF292	0.0	0.0861
MDGA2	CSMD3	0.03389830508474576	0.0872
MDGA2	ERICH3	0.0	0.0519
MDGA2	ERBB4	0.0	0.0762
MDGA2	CDH10	0.0	0.0321
MDGA2	DNAH11	0.015873015873015872	0.0858
MDGA2	MGAM	0.0	0.0407
MDGA2	ANK3	0.0	0.067
MDGA2	SYNE1	0.02654867256637168	0.0426
MDGA2	PCDH11X	0.015151515151515152	0.0676
MDGA2	SDK1	0.0	0.0762
MDGA2	MUC16	0.024	0.0211
MDGA2	EP300	0.0	0.0237
MDGA2	FAT1	0.03007518796992481	0.0424
MDGA2	AHNAK	0.012048192771084338	0.0201
MDGA2	NLRP12	0.0	0.0762
MDGA2	TNR	0.0	0.0888
MDGA2	CDH9	0.0	0.049
MDGA2	CMYA5	0.0	0.067
MDGA2	DOCK2	0.0	0.0762
MDGA2	PPFIA2	0.0	0.0558
MDGA2	LRP2	0.014925373134328358	0.0644
MDGA2	COL6A3	0.0	0.049
MDGA2	DNAH8	0.015151515151515152	0.0676
MDGA2	MYCBP2	0.0	0.0762
MDGA2	LRRC4C	0.0	0.0383
MDGA2	NRXN3	0.0	0.067
MDGA2	RYR3	0.01639344262295082	0.0956
MDGA2	PRUNE2	0.0	0.049
MDGA2	FBXW7	0.0	0.0249
MDGA2	CELSR2	0.0	0.0407
MDGA2	DNAH5	0.030927835051546393	0.0982
MDGA2	MRC1	0.0	0.0888
MDGA2	PLCE1	0.0	0.0888
MDGA2	CACNA2D1	0.0	0.0888
MDGA2	MYH6	0.0	0.0661
MDGA2	NEXMIF	0.0	0.0861
MDGA2	FAT3	0.0	0.01057
MDGA2	DSCAM	0.0	0.0519
MDGA2	NALCN	0.0	0.067
MDGA2	GRM8	0.0	0.0661
MDGA2	MKI67	0.0	0.0888
MDGA2	SPATA31D1	0.0	0.0762
MDGA2	ANKRD30A	0.0	0.0888
LDHAL6B	TP53	0.008287292817679558	0.0135
ZNF594	MUC16	0.008620689655172414	0.0623
ZNF594	AHNAK	0.0	0.0544
ZNF594	DNAH8	0.0	0.1
ZNF594	RELN	0.0	0.0897
ZNF594	DNAH5	0.0	0.0282
ZNF594	RYR2	0.0	0.0466
TP53	ZNF536	0.07567567567567568	0.0167
TP53	HUWE1	0.10242587601078167	0.0612
TP53	RSBN1	0.002777777777777778	0.0609
TP53	FLG	0.13636363636363635	0.0723
TP53	FARSB	0.008287292817679558	0.0135
TP53	EPHB1	0.030303030303030304	0.0844
TP53	ADGRA3	0.011049723756906077	0.0199
TP53	CENPE	0.024657534246575342	0.00536
TP53	GRIK2	0.03287671232876712	0.0161
TP53	TMEM168	0.016574585635359115	0.0516
TP53	ZNF510	0.011049723756906077	0.0199
TP53	CACNA1B	0.019337016574585635	0.0741
TP53	CTNNA3	0.024657534246575342	0.00536
TP53	FMNL3	0.0110803324099723	0.0786
TP53	PCDH9	0.051630434782608696	0.00925
TP53	TTC7B	0.0110803324099723	0.0786
TP53	PLA2G4E	0.0110803324099723	0.0786
TP53	CREBBP	0.0625	0.0274
TP53	MGAT5B	0.008310249307479225	0.0434
TP53	CSNK2A1	0.0055248618784530384	0.00556
TP53	AHDC1	0.027472527472527472	0.02431
TP53	AXDND1	0.016574585635359115	0.0516
TP53	UTRN	0.043596730245231606	0.00977
TP53	MUC17	0.0938337801608579	0.0113
TP53	UNC79	0.05737704918032787	0.07213
TP53	CES2	0.016574585635359115	0.0516
TP53	RYR1	0.07336956521739131	0.0597
TP53	MAGEC1	0.05675675675675676	0.00292
TP53	ZMYM1	0.008241758241758242	0.00062
TP53	CYP4A11	0.013812154696132596	0.03509
TP53	CLCA1	0.008310249307479225	0.04525
TP53	QSOX1	0.00554016620498615	0.0233
TP53	F13B	0.024793388429752067	0.0503
TP53	PLEKHA6	0.019337016574585635	0.0741
TP53	PIGR	0.0110803324099723	0.0786
TP53	KCNH1	0.01928374655647383	0.0224
TP53	GRHL1	0.008310249307479225	0.04525
TP53	TTN	0.39856801909307876	0.00172
TP53	ZNF804A	0.052054794520547946	0.0999
TP53	SCN5A	0.022099447513812154	0.0921
TP53	SENP5	0.0110803324099723	0.0786
TP53	LRIT3	0.008287292817679558	0.0135
TP53	NR3C2	0.013812154696132596	0.03509
TP53	CDH10	0.06521739130434782	0.0328
TP53	PARP8	0.024793388429752067	0.0503
TP53	RAPGEF6	0.013812154696132596	0.03509
TP53	SLC4A9	0.008310249307479225	0.04525
TP53	PCDHGA6	0.01652892561983471	0.0178
TP53	PTK7	0.011049723756906077	0.0199
TP53	MDN1	0.06267029972752043	0.0579
TP53	PTPN12	0.016574585635359115	0.0516
TP53	CUX1	0.02997275204359673	0.0015
TP53	PNPLA8	0.008310249307479225	0.04525
TP53	WEE2	0.013812154696132596	0.03509
TP53	VPS13B	0.08378378378378379	0.0334
TP53	SPATC1	0.008287292817679558	0.0135
TP53	AGTPBP1	0.016574585635359115	0.0516
TP53	PTCH1	0.030303030303030304	0.08186
TP53	RPP38	0.008310249307479225	0.04525
TP53	DNAJC1	0.0110803324099723	0.0786
TP53	PIK3AP1	0.005494505494505495	0.00019
TP53	PDCD11	0.013736263736263736	0.00286
TP53	ATRNL1	0.04918032786885246	0.0386
TP53	PHRF1	0.030303030303030304	0.08186
TP53	ABCC9	0.03551912568306011	0.00872
TP53	DNAJC22	0.002777777777777778	0.0609
TP53	STAT2	0.0110803324099723	0.0786
TP53	TPH2	0.01928374655647383	0.0224
TP53	ULK1	0.011049723756906077	0.02282
TP53	PLEKHG3	0.016574585635359115	0.0516
TP53	TRPM1	0.01928374655647383	0.0224
TP53	MAPKBP1	0.02459016393442623	0.00163
TP53	TGM5	0.008310249307479225	0.04525
TP53	DMXL2	0.03021978021978022	0.03635
TP53	IL16	0.022099447513812154	0.0921
TP53	CAPN15	0.0110803324099723	0.0786
TP53	SRRM2	0.027472527472527472	0.02431
TP53	GRIN2A	0.05737704918032787	0.07213
TP53	CDH3	0.01643835616438356	0.00108
TP53	ZNF19	0.002777777777777778	0.0609
TP53	MYBBP1A	0.0027624309392265192	0.00193
TP53	ATAD5	0.027548209366391185	0.0674
TP53	LRRC37B	0.024793388429752067	0.0503
TP53	LIMD2	0.0	0.0242
TP53	RNF213	0.07084468664850137	0.0905
TP53	FN3KRP	0.0	0.0005
TP53	FCHO1	0.005509641873278237	0.00133
TP53	ZNF682	0.0110803324099723	0.07743
TP53	DOK5	0.0110803324099723	0.07743
TP53	GGA1	0.0110803324099723	0.07743
TP53	PHKA2	0.02203856749311295	0.03384
TP53	PIK3CA	0.15324675324675324	0.00041
TP53	C6orf58	0.0055248618784530384	0.00556
TP53	SYNE1	0.17662337662337663	0.00297
TP53	PARD3	0.024793388429752067	0.0503
TP53	KCNA4	0.024793388429752067	0.0503
TP53	HECTD1	0.030303030303030304	0.08186
TP53	IGHV1-18	0.00554016620498615	0.02568
TP53	WDR44	0.016574585635359115	0.0516
TP53	PCDHB8	0.03561643835616438	0.02482
TP53	LINGO2	0.024793388429752067	0.0503
TP53	ZNF33B	0.011049723756906077	0.02282
TP53	GMIP	0.016574585635359115	0.0516
TP53	TENM1	0.0681198910081744	0.0807
TP53	VPS13D	0.06267029972752043	0.0579
TP53	PHC2	0.011049723756906077	0.02282
TP53	AHCTF1	0.027548209366391185	0.0674
TP53	CNNM4	0.002777777777777778	0.0609
TP53	POLQ	0.049315068493150684	0.0824
TP53	DST	0.1276595744680851	0.0165
TP53	CNOT4	0.013812154696132596	0.03509
TP53	PLEC	0.09703504043126684	0.042
TP53	RASAL1	0.008264462809917356	0.00308
TP53	ZIC2	0.008310249307479225	0.04525
TP53	CDH24	0.016574585635359115	0.0516
TP53	CTCF	0.03021978021978022	0.03635
TP53	MUC16	0.20155038759689922	0.00529
TP53	EP300	0.07317073170731707	0.03
TP53	SLITRK4	0.038461538461538464	0.07711
TP53	PLXNA3	0.03571428571428571	0.0561
TP53	TDRD5	0.016483516483516484	0.00446
TP53	USP34	0.051771117166212535	0.0236
TP53	ANKMY1	0.016574585635359115	0.0516
TP53	TRAM1L1	0.008310249307479225	0.04525
TP53	CBFA2T2	0.013774104683195593	0.0111
TP53	ADGRG4	0.04619565217391304	0.00553
TP53	HSPG2	0.0273224043715847	0.00333
TP53	TMEM131	0.013774104683195593	0.0111
TP53	CCR9	0.0	0.0242
TP53	FAT1	0.2248062015503876	0.0238
TP53	GFPT2	0.01098901098901099	0.00173
TP53	HLA-A	0.038356164383561646	0.03192
TP53	HLA-B	0.0326975476839237	0.00206
TP53	KIAA1549	0.030303030303030304	0.08186
TP53	ZNF484	0.0110803324099723	0.07743
TP53	PGAP4	0.002777777777777778	0.0609
TP53	ZNF483	0.008287292817679558	0.01269
TP53	CERCAM	0.0	0.0242
TP53	JCAD	0.01928374655647383	0.02373
TP53	AHNAK	0.12266666666666666	0.0236
TP53	CEP126	0.022099447513812154	0.09318
TP53	HSPA2	0.008310249307479225	0.04525
TP53	MGA	0.027548209366391185	0.0674
TP53	ADAMTS7	0.013774104683195593	0.01045
TP53	TSC2	0.008310249307479225	0.04525
TP53	DNAH2	0.059782608695652176	0.0222
TP53	TLE5	0.002777777777777778	0.0609
TP53	NLRP12	0.04644808743169399	0.0309
TP53	P2RY8	0.002777777777777778	0.0609
TP53	JADE3	0.008310249307479225	0.04525
TP53	BCORL1	0.030054644808743168	0.00408
TP53	FN1	0.038461538461538464	0.07711
TP53	ZNF721	0.013812154696132596	0.03509
TP53	ELMO1	0.027472527472527472	0.02431
TP53	B3GLCT	0.002777777777777778	0.0609
TP53	DCC	0.0546448087431694	0.062
TP53	PRDM16	0.022099447513812154	0.09318
TP53	MIGA1	0.011049723756906077	0.02282
TP53	POTEE	0.013812154696132596	0.03509
TP53	RBM15B	0.008310249307479225	0.04525
TP53	ALB	0.016574585635359115	0.05388
TP53	PKD2	0.0	0.0242
TP53	CMYA5	0.04336043360433604	0.00127
TP53	ZFYVE16	0.016574585635359115	0.05388
TP53	PCDHAC1	0.024657534246575342	0.00536
TP53	RARG	0.02203856749311295	0.03384
TP53	ANKS1B	0.03571428571428571	0.05717
TP53	DYNC1H1	0.0546448087431694	0.062
TP53	ZNF276	0.0110803324099723	0.07743
TP53	AIFM3	0.002777777777777778	0.0609
TP53	DCAF12L1	0.02197802197802198	0.0119
TP53	MROH7	0.019337016574585635	0.07532
TP53	ABCA12	0.02997275204359673	0.0015
TP53	ABCC5	0.019337016574585635	0.07532
TP53	TRIP13	0.0	0.0242
TP53	PRKAA1	0.0110803324099723	0.07743
TP53	PCDHGC5	0.0055248618784530384	0.00556
TP53	TM7SF2	0.002770083102493075	0.01131
TP53	PITPNM1	0.016574585635359115	0.05388
TP53	RNF6	0.00554016620498615	0.02568
TP53	TEDC2	0.002777777777777778	0.0609
TP53	ARSD	0.008310249307479225	0.04525
TP53	KDM5B	0.019337016574585635	0.07532
TP53	FSHR	0.02203856749311295	0.03384
TP53	XIRP2	0.10554089709762533	0.00028
TP53	CAPN10	0.0027548209366391185	0.00036
TP53	FLNB	0.019337016574585635	0.07532
TP53	GRIA2	0.02459016393442623	0.00163
TP53	RNF14	0.00554016620498615	0.02568
TP53	TTC1	0.002777777777777778	0.0609
TP53	DNAH8	0.08310991957104558	0.00334
TP53	GPRC6A	0.024793388429752067	0.0503
TP53	ZNF394	0.0110803324099723	0.07743
TP53	AHCYL2	0.008310249307479225	0.04525
TP53	GIMAP8	0.008287292817679558	0.01269
TP53	PRSS23	0.0	0.0242
TP53	ARCN1	0.002777777777777778	0.0609
TP53	HECTD4	0.04918032786885246	0.0386
TP53	SRRM4	0.011019283746556474	0.00574
TP53	STARD13	0.019337016574585635	0.07532
TP53	TNFAIP1	0.002770083102493075	0.01131
TP53	CIC	0.019337016574585635	0.07532
TP53	EIF4ENIF1	0.008310249307479225	0.04525
TP53	HEPH	0.03287671232876712	0.01671
TP53	CD163L1	0.03021978021978022	0.03635
TP53	XYLT1	0.02203856749311295	0.03384
TP53	ZNF527	0.005479452054794521	6e-05
TP53	SRPX2	0.002777777777777778	0.0609
TP53	MAGI3	0.022099447513812154	0.09318
TP53	BMPR2	0.0110803324099723	0.07743
TP53	CPS1	0.030303030303030304	0.08186
TP53	STXBP5L	0.027548209366391185	0.0674
TP53	PPARGC1A	0.00554016620498615	0.02568
TP53	NUDCD3	0.002777777777777778	0.0609
TP53	ABCB4	0.024793388429752067	0.0503
TP53	TRRAP	0.04032258064516129	4e-05
TP53	GPR37	0.019337016574585635	0.07532
TP53	UBE3C	0.008310249307479225	0.04525
TP53	ADGRA2	0.013812154696132596	0.03509
TP53	OR4C6	0.024793388429752067	0.0503
TP53	KMT2A	0.04619565217391304	0.00553
TP53	GAPDH	0.00554016620498615	0.02568
TP53	KNTC1	0.024725274725274724	0.0193
TP53	SERPINA6	0.002777777777777778	0.0609
TP53	PPL	0.013812154696132596	0.03509
TP53	MYH2	0.037940379403794036	0.0006
TP53	CPAMD8	0.04120879120879121	0.0928
TP53	PLEKHG2	0.008287292817679558	0.01269
TP53	EPS15	0.013812154696132596	0.03509
TP53	NFE2L2	0.060109289617486336	0.0873
TP53	ADAMTS3	0.030136986301369864	0.0145
TP53	GRM3	0.056910569105691054	0.00753
TP53	SUPT20H	0.008287292817679558	0.01269
TP53	AHNAK2	0.0945945945945946	0.0679
TP53	SMG8	0.019337016574585635	0.07532
TP53	SLC38A10	0.01652892561983471	0.0173
TP53	ZNF91	0.027472527472527472	0.02431
TP53	CD93	0.011049723756906077	0.02282
TP53	MFSD6	0.002777777777777778	0.0609
TP53	GPR156	0.0110803324099723	0.07743
TP53	GRK7	0.013812154696132596	0.03509
TP53	MMP16	0.021917808219178082	0.00412
TP53	PRTFDC1	0.0	0.0242
TP53	EGR2	0.0110803324099723	0.07743
TP53	LCOR	0.030303030303030304	0.08186
TP53	CCDC88B	0.019337016574585635	0.07532
TP53	MYO7A	0.022099447513812154	0.09318
TP53	NRIP2	0.0	0.0242
TP53	LAMA3	0.038356164383561646	0.03192
TP53	NIBAN1	0.00554016620498615	0.02568
TP53	TRAPPC12	0.008310249307479225	0.04525
TP53	MAP3K19	0.04371584699453552	0.0227
TP53	HYAL1	0.0	0.0242
TP53	TNIK	0.038461538461538464	0.07711
TP53	CCN3	0.0055248618784530384	0.00556
TP53	SVIL	0.03296703296703297	0.04877
TP53	USP54	0.013812154696132596	0.03509
TP53	STK33	0.019337016574585635	0.07532
TP53	FOLH1B	0.008264462809917356	0.00308
TP53	CEP164	0.008264462809917356	0.00308
TP53	TIMELESS	0.011049723756906077	0.02282
TP53	RYR3	0.08130081300813008	0.0486
TP53	PLEKHJ1	0.0	0.0242
TP53	CRHBP	0.002777777777777778	0.0609
TP53	HMMR	0.002777777777777778	0.0609
TP53	SORCS3	0.043478260869565216	0.00334
TP53	TMTC1	0.0110803324099723	0.07743
TP53	DNAH10	0.04371584699453552	0.0227
TP53	CACNA1H	0.027548209366391185	0.06825
TP53	CASKIN2	0.016574585635359115	0.05388
TP53	ZDHHC8	0.008310249307479225	0.04525
TP53	ATG4A	0.0	0.0242
TP53	ASPM	0.0625	0.02593
TP53	OR2M7	0.019337016574585635	0.07532
TP53	STX18	0.002770083102493075	0.01131
TP53	PRUNE2	0.05722070844686648	0.0337
TP53	GRID1	0.038461538461538464	0.07711
TP53	DNAH9	0.08355795148247978	0.0131
TP53	PSG6	0.0027624309392265192	0.00193
TP53	LTBP1	0.035422343324250684	0.00321
TP53	HCN1	0.060109289617486336	0.0873
TP53	MFHAS1	0.008287292817679558	0.01269
TP53	AC092143.1	0.002777777777777778	0.0609
TP53	RC3H1	0.016483516483516484	0.00446
TP53	USP40	0.008310249307479225	0.04525
TP53	KLHL2	0.008310249307479225	0.04525
TP53	DNAH5	0.15303430079155672	0.0173
TP53	TBC1D32	0.022099447513812154	0.09318
TP53	VNN3	0.002770083102493075	0.01131
TP53	PCDH15	0.1	0.088
TP53	NEDD1	0.008310249307479225	0.04525
TP53	ZNF592	0.022099447513812154	0.09318
TP53	DUSP14	0.002770083102493075	0.01131
TP53	ARHGAP35	0.027548209366391185	0.06825
TP53	STK26	0.002777777777777778	0.0609
TP53	CSMD2	0.06267029972752043	0.05638
TP53	BARD1	0.01652892561983471	0.0173
