gene1	gene2	jaccard index	pv (ws)
TTN	KRTAP11-1	0.0	0.00578
TTN	ZNF622	0.004310344827586207	0.0578
TTN	OR8H2	0.012711864406779662	0.015
TTN	ZFHX3	0.0375	0.0446
TTN	SLFN13	0.008583690987124463	0.06565
TTN	BPTF	0.004273504273504274	0.01062
TTN	TGFBR3	0.0	0.00578
TTN	ZNF648	0.00851063829787234	0.0132
TTN	CFAP91	0.008583690987124463	0.06565
TTN	GK2	0.008583690987124463	0.06565
TTN	PKD1L1	0.03361344537815126	0.07996
TTN	NCBP1	0.008547008547008548	0.03026
TTN	ARHGAP19	0.0	0.0436
TTN	SLC4A11	0.0211864406779661	0.05567
TTN	GRHL3	0.0	0.0436
TTN	PHOX2B	0.004310344827586207	0.0578
TTN	CERT1	0.008583690987124463	0.06565
TTN	ZNF608	0.0211864406779661	0.05567
TTN	BICD2	0.008547008547008548	0.03026
TTN	BCL9L	0.008547008547008548	0.03026
TTN	TAS2R13	0.0	0.014
TTN	ZNF160	0.004310344827586207	0.0578
TTN	KIF18B	0.004310344827586207	0.0578
TTN	H2BC18	0.0	0.0436
TTN	CFHR4	0.0	0.00176
TTN	ZAP70	0.004291845493562232	0.02232
TTN	GPR45	0.008547008547008548	0.03026
TTN	IFT80	0.020833333333333332	0.00378
TTN	ZFYVE28	0.008583690987124463	0.06565
TTN	GALNTL6	0.01282051282051282	0.0598
TTN	RANBP17	0.01282051282051282	0.0598
TTN	ZNF37A	0.004310344827586207	0.0578
TTN	ZNF382	0.004310344827586207	0.0578
TTN	CEACAM5	0.008583690987124463	0.06565
TTN	RTKN	0.008583690987124463	0.06565
TTN	IL1R1	0.0	0.014
TTN	SGO2	0.004310344827586207	0.0578
TTN	LZTFL1	0.0	0.0436
TTN	SERPING1	0.004310344827586207	0.0578
TTN	ZSCAN10	0.008583690987124463	0.06565
TTN	PRAMEF10	0.004310344827586207	0.0578
TTN	C8A	0.008583690987124463	0.06565
TTN	HEATR5B	0.0211864406779661	0.05567
TTN	GCNT2	0.012658227848101266	0.00586
TTN	TECPR1	0.00851063829787234	0.0132
TTN	ZNF45	0.01282051282051282	0.0598
TTN	SIGLEC12	0.008583690987124463	0.06565
TTN	LARGE1	0.008547008547008548	0.03026
TTN	CNGB1	0.02127659574468085	0.09486
TTN	RANBP2	0.03361344537815126	0.07996
TTN	PODN	0.004291845493562232	0.02232
TTN	FARP2	0.008583690987124463	0.06565
TTN	RASA2	0.008583690987124463	0.06565
TTN	RALGPS1	0.004291845493562232	0.02232
TTN	TP53BP1	0.029535864978902954	0.07845
TTN	APAF1	0.01694915254237288	0.02838
TTN	FLT1	0.012605042016806723	0.00306
TTN	ADAMTSL3	0.02127659574468085	0.09486
TTN	ZZEF1	0.01694915254237288	0.02838
TTN	ALOX15	0.0	0.014
TTN	TIAM1	0.01702127659574468	0.0582
TTN	GLRA2	0.004291845493562232	0.02232
TTN	PNMA3	0.004310344827586207	0.0578
TTN	C1orf87	0.008583690987124463	0.06565
TTN	ZNF718	0.004310344827586207	0.0578
TTN	H3C10	0.004310344827586207	0.0578
TTN	ADGRL1	0.02127659574468085	0.09486
TTN	BNC2	0.01282051282051282	0.0598
TTN	ZNF211	0.01702127659574468	0.0582
TTN	ADNP	0.0	0.00176
TTN	NAGA	0.004310344827586207	0.0578
TTN	EHD1	0.004291845493562232	0.02232
TTN	FAM47B	0.03361344537815126	0.07996
TTN	GRIK3	0.004310344827586207	0.0578
TTN	ADAMTS19	0.025	0.00899
TTN	PTK2	0.01282051282051282	0.0598
TTN	SUPV3L1	0.008547008547008548	0.03026
TTN	NOTCH3	0.03347280334728033	0.0408
TTN	PRRC2A	0.02109704641350211	0.03047
TTN	DGKD	0.004291845493562232	0.02232
TTN	LARP1	0.008583690987124463	0.06565
TTN	METTL25	0.0	0.0436
TTN	SHC2	0.0	0.0436
TTN	KANSL1L	0.008583690987124463	0.06565
TTN	CACNA2D4	0.00425531914893617	0.00486
TTN	TEX13A	0.008438818565400843	0.00243
TTN	RUNX2	0.004291845493562232	0.02232
TTN	OR1J2	0.0	0.0436
TTN	TUBA1A	0.0	0.0436
TTN	SMAD4	0.0211864406779661	0.05567
TTN	AC008397.2	0.0	0.00578
TTN	EIF2B3	0.004310344827586207	0.0578
TTN	ALK	0.02092050209205021	0.00758
TTN	ZNF600	0.004310344827586207	0.0578
TTN	APP	0.01282051282051282	0.0598
TTN	PTPN4	0.008583690987124463	0.06565
TTN	DDB1	0.01702127659574468	0.06003
TTN	FCRLA	0.0	0.00578
TTN	ITGA1	0.004310344827586207	0.0578
TTN	CEP41	0.004291845493562232	0.02232
TTN	TRIM32	0.004310344827586207	0.0578
TTN	ZNF181	0.0	0.0436
TTN	ZNF8	0.004310344827586207	0.0578
TTN	CLSTN1	0.004310344827586207	0.0578
TTN	STAMBPL1	0.0	0.014
TTN	SLC52A1	0.008583690987124463	0.06565
TTN	H2AC4	0.0	0.014
TTN	TBX19	0.008583690987124463	0.06565
TTN	NLRC4	0.012711864406779662	0.01505
TTN	TTC30A	0.0	0.0436
TTN	UROC1	0.008547008547008548	0.03026
TTN	SLC17A3	0.004291845493562232	0.02232
TTN	HACE1	0.008547008547008548	0.03026
TTN	FAM234B	0.0	0.014
TTN	CHD9	0.029535864978902954	0.07845
TTN	DNAAF1	0.008583690987124463	0.06565
TTN	WDR81	0.004310344827586207	0.0578
TTN	EVI2B	0.0	0.0436
TTN	ABCA7	0.02109704641350211	0.03047
TTN	ZNF836	0.01276595744680851	0.03111
TTN	NPY	0.004310344827586207	0.0578
TTN	TAOK2	0.025423728813559324	0.09234
TTN	ZBTB49	0.004291845493562232	0.02232
TTN	ITPK1	0.004310344827586207	0.0578
TTN	SHISAL1	0.0	0.0436
TTN	MELTF	0.008547008547008548	0.03026
TTN	SEPTIN4	0.008583690987124463	0.06565
TTN	NSUN7	0.004310344827586207	0.0578
TTN	CHRAC1	0.0	0.0436
TTN	PLK1	0.0	0.014
TTN	DCAF16	0.004310344827586207	0.0578
TTN	TRIP10	0.0	0.00578
TTN	PCDHGB1	0.02531645569620253	0.05313
TTN	GLT6D1	0.0	0.0436
TTN	ARHGEF1	0.01282051282051282	0.0598
TTN	RBBP7	0.004310344827586207	0.0578
TTN	SPATA17	0.004291845493562232	0.02232
TTN	COQ8A	0.004291845493562232	0.02232
TTN	CBLB	0.01282051282051282	0.0598
TTN	SRGAP1	0.01276595744680851	0.03111
TTN	CACNA1G	0.03347280334728033	0.0408
TTN	FUBP1	0.004310344827586207	0.0578
TTN	CD5L	0.008583690987124463	0.06565
TTN	CSTF2	0.0	0.0436
TTN	RBM34	0.004291845493562232	0.02232
TTN	KCNG3	0.0	0.0436
TTN	PCDH7	0.02109704641350211	0.03047
TTN	XPO5	0.004310344827586207	0.0578
TTN	SUSD1	0.004310344827586207	0.0578
TTN	PAF1	0.004291845493562232	0.02232
TTN	IMMP2L	0.0	0.0436
TTN	ACO1	0.008547008547008548	0.03026
TTN	CLASRP	0.0	0.00578
TTN	VPS45	0.0	0.0436
TTN	RAB3GAP2	0.004291845493562232	0.02232
TTN	ZNF639	0.004291845493562232	0.02232
TTN	SPI1	0.0	0.014
TTN	IGHE	0.0	0.0436
TTN	SHC4	0.004291845493562232	0.02232
TTN	PLEKHA5	0.00423728813559322	0.00169
TTN	MSL3	0.0	0.0436
TTN	PDK3	0.0	0.0436
TTN	EEF2	0.01282051282051282	0.06157
TTN	PIWIL3	0.01282051282051282	0.06157
TTN	OR2A2	0.01276595744680851	0.03111
TTN	JPH3	0.004291845493562232	0.02232
TTN	AKAP14	0.0	0.014
TTN	CUL4B	0.008583690987124463	0.06565
TTN	SAMD11	0.004310344827586207	0.0578
TTN	KATNA1	0.004310344827586207	0.0578
TTN	JAK2	0.008583690987124463	0.06565
TTN	RNF20	0.004291845493562232	0.02232
TTN	GRK5	0.01702127659574468	0.06003
TTN	B3GNT6	0.0	0.0436
TTN	HINFP	0.004273504273504274	0.01062
TTN	THSD1	0.004291845493562232	0.02232
TTN	ITGAM	0.00851063829787234	0.01265
TTN	CLIP3	0.004273504273504274	0.01062
TTN	EGLN2	0.0	0.0436
TTN	CDH4	0.01702127659574468	0.06003
TTN	ZNRF3	0.00851063829787234	0.01265
TTN	ZNF449	0.008547008547008548	0.03026
TTN	ADCY4	0.004310344827586207	0.0578
TTN	ACSM3	0.004291845493562232	0.02232
TTN	SLCO6A1	0.01702127659574468	0.06003
TTN	ANKRD52	0.004273504273504274	0.01062
TTN	DZIP1	0.004291845493562232	0.02232
TTN	DCAF1	0.008547008547008548	0.03026
TTN	SYNPO2L	0.004310344827586207	0.0578
TTN	B3GAT3	0.004310344827586207	0.0578
TTN	SYT4	0.01282051282051282	0.06157
TTN	SULF2	0.004273504273504274	0.01062
TTN	CCR3	0.004291845493562232	0.02232
TTN	SMCHD1	0.0211864406779661	0.05567
TTN	TIE1	0.01702127659574468	0.06003
TTN	MED30	0.004310344827586207	0.0578
TTN	BCAS3	0.0	0.014
TTN	CAPN5	0.0	0.0436
TTN	C16orf89	0.0	0.0436
TTN	IQCN	0.01694915254237288	0.02838
TTN	CGB2	0.0	0.0436
TTN	ATF4	0.004310344827586207	0.0578
TTN	ZCCHC2	0.0	0.0436
TTN	CRISP2	0.0	0.0436
TTN	GJA8	0.004310344827586207	0.0578
TTN	SNX27	0.004310344827586207	0.0578
TTN	SOS1	0.004310344827586207	0.0578
TTN	COPG1	0.0	0.014
TTN	UBA5	0.0	0.0436
TTN	ACHE	0.0	0.0436
TTN	JAKMIP3	0.004291845493562232	0.02232
TTN	FGD6	0.01282051282051282	0.06157
TTN	MYH7	0.0375	0.0446
TTN	HIRIP3	0.0	0.014
TTN	REXO1	0.004310344827586207	0.0578
TTN	SYDE1	0.0	0.0436
TTN	TP53INP2	0.0	0.0436
TTN	ARHGAP6	0.0211864406779661	0.05567
TTN	ATP6AP2	0.0	0.0436
TTN	ITSN2	0.02510460251046025	0.01534
TTN	PHLDB2	0.00851063829787234	0.01265
TTN	TPRA1	0.0	0.0436
TTN	FAM90A1	0.0	0.00578
TTN	OVCH1	0.004310344827586207	0.0578
TTN	KIF22	0.0	0.014
TTN	FAM78B	0.0	0.0436
TTN	WNK2	0.01276595744680851	0.03111
TTN	PKD2L1	0.012711864406779662	0.01505
TTN	PKP3	0.004310344827586207	0.0578
TTN	VPS33A	0.004291845493562232	0.02232
TTN	CCIN	0.004310344827586207	0.0578
TTN	TBX6	0.004310344827586207	0.0578
TTN	PADI3	0.008583690987124463	0.06565
TTN	CCDC136	0.004310344827586207	0.0578
TTN	XKR6	0.004310344827586207	0.0578
TTN	RNF121	0.0	0.0436
TTN	KLHL42	0.004310344827586207	0.0578
TTN	TMTC4	0.008583690987124463	0.06565
TTN	EDC4	0.008547008547008548	0.03026
TTN	SMARCA1	0.004310344827586207	0.0578
TTN	OR6A2	0.008583690987124463	0.06565
TTN	ZCCHC14	0.0	0.00578
TTN	SS18	0.0	0.00578
TTN	STIP1	0.0	0.014
TTN	PRB2	0.004291845493562232	0.02232
TTN	NOL11	0.004310344827586207	0.0578
TTN	WDR62	0.01702127659574468	0.06003
TTN	CRYBB1	0.0	0.014
TTN	GSAP	0.008583690987124463	0.06565
TTN	KRT85	0.0	0.00578
TTN	DPP4	0.01694915254237288	0.02838
TTN	KIT	0.01694915254237288	0.02838
TTN	RBM46	0.0	0.0436
TTN	UBE3D	0.0	0.0436
TTN	MCM6	0.0	0.014
TTN	RBM23	0.0	0.0436
TTN	AAGAB	0.0	0.0436
TTN	IPO9	0.004310344827586207	0.0578
TTN	ACRBP	0.0	0.014
TTN	RSPH14	0.0	0.0436
TTN	OR6S1	0.004310344827586207	0.0578
TTN	TBX2	0.004291845493562232	0.02232
TTN	ZNF337	0.004291845493562232	0.02232
TTN	CRACDL	0.004310344827586207	0.0578
TTN	FZD5	0.0	0.0436
TTN	PCDH18	0.01282051282051282	0.06157
TTN	BDP1	0.008583690987124463	0.06565
TTN	PUS7	0.004310344827586207	0.0578
TTN	HAS1	0.0	0.0436
TTN	GTSE1	0.01282051282051282	0.06157
TTN	IGKV1-6	0.0	0.0436
TTN	ZNF621	0.0	0.0436
TTN	INPP4B	0.012711864406779662	0.01505
TTN	BACH2	0.008583690987124463	0.06565
TTN	NCOA7	0.004291845493562232	0.02232
TTN	OR6C2	0.0	0.0436
TTN	USP38	0.0	0.00578
TTN	FUT9	0.01702127659574468	0.06003
TTN	DDX21	0.004310344827586207	0.0578
TTN	CELA2A	0.0	0.0436
TTN	BMP6	0.004310344827586207	0.0578
TTN	BCL9	0.02109704641350211	0.03047
TTN	ACTL6A	0.0	0.014
TTN	PHF23	0.0	0.0436
TTN	GPBP1L1	0.0	0.0436
TTN	MRPL37	0.0	0.0436
TTN	CDKL2	0.0	0.0436
TTN	MYEF2	0.008583690987124463	0.06565
TTN	NPTX2	0.004273504273504274	0.01062
TTN	HOXD3	0.01282051282051282	0.06157
TTN	SLIT3	0.01694915254237288	0.02838
TTN	DLL1	0.004310344827586207	0.0578
TTN	ZFP36L1	0.008583690987124463	0.06565
TTN	FEZF1	0.01694915254237288	0.02838
TTN	GNA14	0.0	0.0436
TTN	SEC23IP	0.008547008547008548	0.03026
TTN	MTERF2	0.0	0.0436
TTN	KIAA0753	0.004291845493562232	0.02232
TTN	UVRAG	0.004310344827586207	0.0578
TTN	NEIL1	0.004310344827586207	0.0578
TTN	PLIN4	0.008583690987124463	0.06565
TTN	IQSEC2	0.004310344827586207	0.0578
TTN	ZNF16	0.008583690987124463	0.06565
TTN	NCDN	0.0	0.0436
TTN	SULT1C3	0.004291845493562232	0.02232
TTN	GTPBP3	0.0	0.0436
TTN	STX12	0.004310344827586207	0.0578
TTN	SENP1	0.004310344827586207	0.0578
TTN	DPH1	0.0	0.0436
TTN	VWA2	0.0	0.014
TTN	ZNF511	0.0	0.0436
TTN	SPANXN2	0.00851063829787234	0.01265
TTN	DBT	0.004291845493562232	0.02232
TTN	CCDC28A	0.0	0.0436
TTN	CRNN	0.008583690987124463	0.06565
TTN	OTX1	0.0	0.0436
TTN	RANBP3L	0.004310344827586207	0.0578
TTN	CPNE5	0.0	0.014
TTN	RTN4IP1	0.0	0.00578
TTN	TFR2	0.0	0.0436
TTN	TJP2	0.004310344827586207	0.0578
TTN	CKAP5	0.01702127659574468	0.06003
TTN	OR4L1	0.01282051282051282	0.06157
TTN	OR11H6	0.008583690987124463	0.06565
TTN	PGAP6	0.004310344827586207	0.0578
TTN	KRT34	0.004310344827586207	0.0578
TTN	ARHGAP28	0.004291845493562232	0.02232
TTN	WDCP	0.0	0.00578
TTN	EMILIN1	0.008583690987124463	0.06565
TTN	OBSL1	0.01694915254237288	0.02838
TTN	CHL1	0.02127659574468085	0.09486
TTN	LMOD2	0.0	0.0436
TTN	PLAT	0.004310344827586207	0.0578
TTN	OR52L1	0.004291845493562232	0.02232
TTN	MTCH2	0.0	0.0436
TTN	OBI1	0.004310344827586207	0.0578
TTN	RPL10L	0.008583690987124463	0.06565
TTN	SEMA4B	0.0	0.0436
TTN	MKS1	0.0	0.014
TTN	APBA3	0.004310344827586207	0.0578
TTN	ZNF792	0.01702127659574468	0.06003
TTN	GPCPD1	0.0	0.0436
TTN	CD40	0.004273504273504274	0.01062
TTN	MAGEB16	0.0	0.0436
TTN	H4C6	0.004310344827586207	0.0578
TTN	USP8	0.01694915254237288	0.02838
TTN	H2BW1	0.0	0.014
TTN	CCT5	0.004310344827586207	0.0578
TTN	KRT2	0.004310344827586207	0.0578
TTN	SLC25A41	0.0	0.0436
TTN	PSG1	0.004310344827586207	0.0578
TTN	MEX3B	0.004310344827586207	0.0578
TTN	ZNF624	0.008583690987124463	0.06565
TTN	H4-16	0.0	0.0436
TTN	OLFML1	0.0	0.014
TTN	CAMK1D	0.0	0.0436
TTN	GTF2F2	0.0	0.0436
TTN	SOX8	0.0	0.0436
TTN	ADGRE2	0.0	0.0436
TTN	IFNL2	0.0	0.0436
TTN	ACSL4	0.004291845493562232	0.02232
TTN	ZNF300	0.008547008547008548	0.03026
TTN	KRT37	0.0	0.00176
TTN	KDM6B	0.008547008547008548	0.03026
TTN	CCNQP1	0.004291845493562232	0.02232
TTN	NRIP3	0.0	0.014
TTN	TCTN1	0.004310344827586207	0.0578
TTN	PPAN-P2RY11	0.012711864406779662	0.01505
TTN	FBXO44	0.004291845493562232	0.02232
TTN	UBA3	0.0	0.0436
TTN	RGPD2	0.0	0.014
TTN	CHRNG	0.004291845493562232	0.02232
TTN	ZNF100	0.004310344827586207	0.0578
TTN	ENO1	0.0	0.0436
TTN	PGAP3	0.0	0.0436
TTN	KPNB1	0.0	0.0436
TTN	TTC7A	0.0	0.0436
TTN	LANCL2	0.0	0.0436
TTN	UGGT1	0.008583690987124463	0.06565
TTN	SLC5A2	0.008583690987124463	0.06565
TTN	E2F3	0.0	0.0436
TTN	NAP1L3	0.01702127659574468	0.06003
TTN	DCAF11	0.0	0.0436
TTN	ZBTB7C	0.0	0.0436
TTN	BROX	0.0	0.014
TTN	LHFPL2	0.0	0.0436
TTN	TRIM36	0.00851063829787234	0.01265
TTN	MGAT4C	0.008583690987124463	0.06565
TTN	DCAF8L1	0.01282051282051282	0.06157
TTN	RTCA	0.0	0.0436
TTN	C20orf194	0.008583690987124463	0.06565
TTN	GOLGA8G	0.0	0.014
TTN	RBM5	0.01282051282051282	0.06157
TTN	ENTPD7	0.0	0.0436
TTN	SLC36A4	0.0	0.0436
TTN	DHX8	0.004273504273504274	0.01062
TTN	ZNF708	0.004310344827586207	0.0578
TTN	MID2	0.008583690987124463	0.06565
TTN	OSBPL6	0.01282051282051282	0.06157
TTN	SCML1	0.0	0.014
TTN	NR1I2	0.0	0.0436
TTN	PIP4K2C	0.0	0.0436
TTN	DBF4B	0.0	0.00578
TTN	MTR	0.004310344827586207	0.0578
TTN	FRZB	0.0	0.014
TTN	KIAA0825	0.0	0.0436
TTN	TRIM6-TRIM34	0.004310344827586207	0.0578
TTN	NTN1	0.0	0.0436
TTN	CTTNBP2NL	0.004291845493562232	0.02232
TTN	OR10J3	0.0	0.0436
TTN	RBKS	0.0	0.0436
TTN	DAG1	0.0	0.00578
TTN	SCD5	0.0	0.0436
TTN	RELL2	0.0	0.0436
TTN	TTYH3	0.0	0.0436
TTN	PTPA	0.0	0.0436
TTN	GXYLT1	0.0	0.014
TTN	GPC6	0.0	0.00176
TTN	GPI	0.004310344827586207	0.0578
TTN	BPIFB3	0.004310344827586207	0.0578
TTN	SF3A1	0.0	0.0436
TTN	PLA2G3	0.0	0.0436
TTN	EFCAB6	0.004291845493562232	0.02232
TTN	GRIPAP1	0.0	0.0436
TTN	OR4K5	0.00851063829787234	0.01265
TTN	BMP4	0.0	0.014
TTN	IL13RA1	0.0	0.0436
TTN	ADH5	0.0	0.014
TTN	KIAA0408	0.008583690987124463	0.06565
TTN	MROH1	0.0	0.00176
TTN	MFNG	0.0	0.014
TTN	SCAMP3	0.004310344827586207	0.0578
TTN	BMPR1B	0.0	0.00578
TTN	GHITM	0.0	0.0436
TTN	OPN4	0.0	0.0436
TTN	NOL10	0.0	0.0436
TTN	EYA2	0.0	0.0436
TTN	OR52K1	0.0	0.014
TTN	WNT3	0.004310344827586207	0.0578
TTN	HCLS1	0.0	0.0436
TTN	FRG1	0.0	0.0436
TTN	NARS2	0.004310344827586207	0.0578
TTN	MBD3	0.004310344827586207	0.0578
TTN	SIAH2	0.0	0.014
TTN	FGB	0.0	0.014
TTN	CLK1	0.0	0.0436
TTN	POLR1F	0.0	0.0436
TTN	GALNT6	0.0	0.00578
TTN	CALCRL	0.0	0.0436
TTN	BRD3	0.0	0.0436
TTN	LYPLAL1	0.004310344827586207	0.0578
TTN	RS1	0.008583690987124463	0.06565
TTN	GLYATL2	0.0	0.0436
TTN	DDX27	0.0	0.00578
TTN	DUSP5	0.0	0.014
TTN	RLIM	0.0	0.0436
TTN	KLHL28	0.0	0.0436
TTN	ADAMTSL5	0.0	0.0436
TTN	TUFT1	0.0	0.0436
TTN	COP1	0.0	0.0436
TTN	AATK	0.0	0.014
TTN	REV1	0.0	0.0436
TTN	JAM2	0.0	0.0436
TTN	MTIF3	0.0	0.014
TTN	FZD9	0.0	0.0436
TTN	NDST1	0.0	0.0436
TTN	TMEM184A	0.0	0.0436
TTN	PI3	0.0	0.0436
TTN	POTED	0.0	0.0436
ZNF804A	PRKDC	0.0	0.0211
ZNF804A	LRRC4C	0.0	0.0193
ZNF804A	F5	0.0	0.0682
ZNF804A	LEPR	0.0	0.0865
AOX1	ADGRV1	0.0	0.1
AOX1	SI	0.0	0.0496
ERBB4	EPHA3	0.0	0.0525
ERBB4	PLCH1	0.0	0.0473
ERBB4	EPPK1	0.0	0.0836
ERBB4	ZNF750	0.0	0.0744
ERBB4	KLHL4	0.0	0.0948
ERBB4	PIK3CA	0.037383177570093455	0.0691
ERBB4	SLITRK4	0.0	0.0836
ERBB4	FSTL5	0.0	0.0427
ERBB4	MYH3	0.0	0.0948
ERBB4	PEG3	0.0	0.013
ERBB4	SORCS1	0.0	0.0359
ERBB4	ARID1A	0.0	0.0684
ERBB4	FRYL	0.0	0.0744
ERBB4	PTPRB	0.0	0.0427
ERBB4	TLN1	0.0	0.0948
ERBB4	APOB	0.013513513513513514	0.0214
ERBB4	TNIK	0.0	0.0836
ERBB4	ZFHX4	0.013513513513513514	0.0214
ERBB4	WDR17	0.0	0.0836
ERBB4	HDAC9	0.0	0.0836
ERBB4	AFF2	0.0	0.0948
ERBB4	LAMA2	0.015873015873015872	0.0658
ERBB4	POM121L12	0.0	0.0684
ERBB4	UNC5D	0.0	0.0836
ERBB4	PALM2AKAP2	0.0	0.0836
ERBB4	HYDIN	0.0	0.0322
ERBB4	SLITRK2	0.0	0.0836
ERBB4	F5	0.0	0.0744
ERBB4	FCGBP	0.0	0.0234
ERBB4	PLPPR4	0.0	0.0948
ERBB4	ADCY1	0.0	0.0684
ERBB4	GRM8	0.0	0.0427
ERBB4	MYO10	0.0	0.0836
ERBB4	NLRP8	0.0	0.0568
ERBB4	ZNF831	0.0	0.0836
ERBB4	NLRP7	0.0	0.0948
ERBB4	TECTA	0.0	0.0684
TNS1	NSD1	0.0	0.0964
COL4A4	CDH10	0.0	0.0668
COL4A4	NSD1	0.014084507042253521	0.0816
COL4A4	EP300	0.0	0.0491
COL4A4	DNAH2	0.0	0.0843
COL4A4	LRP2	0.0	0.0244
COL4A4	SLC4A4	0.0	0.0775
COL4A4	THSD7A	0.0	0.0602
COL4A4	XIRP2	0.013157894736842105	0.0657
COL4A4	COL6A3	0.0	0.0882
COL4A4	GRM3	0.0	0.0843
COL4A4	USH2A	0.011235955056179775	0.0329
COL4A4	ADGRB3	0.0	0.0775
COL4A4	ZNF804B	0.0	0.0602
COL4A4	PRUNE2	0.0	0.0882
COL4A4	KALRN	0.0	0.0882
COL4A4	MROH2B	0.0	0.0668
COL4A4	ZNF99	0.0	0.0775
COL4A4	FMN2	0.0	0.043
COL4A4	SYNE2	0.0	0.0346
COL4A3	FBN2	0.0	0.0784
COL4A3	VPS13B	0.016129032258064516	0.0985
COL4A3	PRKDC	0.0	0.053
COL4A3	AHNAK	0.0	0.00269
COL4A3	CASP8	0.013888888888888888	0.0504
COL4A3	HECTD4	0.0	0.0784
COL4A3	LAMA1	0.0	0.0709
COL4A3	RYR3	0.0	0.0184
COL4A3	SORCS3	0.0	0.0784
COL4A3	LRRTM1	0.0	0.0784
COL4A3	PCDH17	0.0	0.0784
COL4A3	FCGBP	0.0	0.0462
COL4A3	NRXN1	0.0	0.0376
GIGYF2	NEB	0.0	0.0935
CNTN6	ATP13A4	0.0	0.0865
CNTN6	PKHD1L1	0.013513513513513514	0.0474
CNTN6	UNC5C	0.0	0.0948
CNTN6	NAV3	0.015384615384615385	0.0892
CNTN6	LAMA1	0.0	0.0806
CNTN6	APOB	0.014705882352941176	0.0648
CNTN6	RELN	0.014492753623188406	0.0655
CNTN6	CELSR2	0.0	0.055
CNTN6	PPP1R9A	0.0	0.0865
CNTN6	MYH1	0.0	0.0806
CNTN6	RIMS2	0.0	0.04
CNTN6	ABCA13	0.0	0.0292
SCN5A	ADGRV1	0.0	0.0882
SCN5A	MUC5B	0.0	0.0882
ERC2	PKHD1L1	0.0	0.056
ERC2	PAPPA2	0.0	0.0695
ERC2	DNAH8	0.0	0.0877
ERC2	RELN	0.0	0.0695
EPHA3	DNAH11	0.015151515151515152	0.0541
EPHA3	ABCC9	0.0	0.091
EPHA3	MAP1A	0.0	0.0448
EPHA3	GRIN2A	0.0	0.0367
EPHA3	ASXL3	0.01639344262295082	0.0772
EPHA3	SDK1	0.0	0.0525
EPHA3	HRAS	0.0	0.0367
EPHA3	NLRP3	0.0	0.091
EPHA3	PCLO	0.019230769230769232	0.01
EPHA3	LCT	0.0	0.0756
EPHA3	PCDH10	0.0	0.0186
EPHA3	DMD	0.0125	0.0165
EPHA3	LRP2	0.014285714285714285	0.0394
EPHA3	DSEL	0.0	0.0664
EPHA3	HMCN1	0.016129032258064516	0.0809
EPHA3	KIF21B	0.0	0.0756
EPHA3	COL6A3	0.0	0.0334
EPHA3	DNAH8	0.014492753623188406	0.0398
EPHA3	ITPR2	0.0	0.0525
EPHA3	PCNT	0.0	0.0664
EPHA3	FREM2	0.0	0.0477
EPHA3	SEMA5A	0.0	0.0609
EPHA3	NRXN3	0.0	0.0448
EPHA3	MUC5B	0.015625	0.0658
EPHA3	RYR2	0.022727272727272728	0.0329
EPHA3	PLCE1	0.0	0.0664
EPHA3	GRIN2B	0.0	0.0367
EPHA3	SLITRK5	0.0	0.039
EPHA3	NEXMIF	0.0	0.0609
EPHA3	FLNA	0.0	0.091
EPHA3	WDFY3	0.0	0.0609
EPHA3	ZNF99	0.0	0.0243
EPHA3	PDZRN4	0.0	0.0756
EPHA3	PTPRC	0.0	0.091
EPHA3	NBEA	0.0	0.091
MYLK	VPS13D	0.0	0.0742
MYLK	PCLO	0.020618556701030927	0.0706
MYLK	DCC	0.0	0.0965
MYLK	COL6A3	0.0	0.0795
MYLK	AKAP9	0.0	0.0748
MYLK	SLIT2	0.0	0.0932
MYLK	ASPM	0.0	0.0614
MYLK	RYR2	0.012195121951219513	0.0433
MYLK	GRIN2B	0.0	0.0932
MYLK	LAMA2	0.0	0.0443
MYLK	FCGBP	0.0	0.0742
MYLK	AJUBA	0.0	0.0795
MYLK	CSMD1	0.0	0.0334
TMCC1	PIK3CA	0.0	0.0895
A4GNT	PIK3CA	0.0	0.0703
A4GNT	SYNE1	0.0	0.0514
A4GNT	DNAH5	0.0	0.0861
PLOD2	PIK3CA	0.010416666666666666	0.0919
PLOD2	PLEC	0.0	0.0826
MME	ATP13A4	0.0	0.0865
MME	CDH10	0.0	0.0384
MME	TNXB	0.0	0.0806
MME	TMEM132D	0.0	0.0384
MME	GRIN2A	0.0	0.0649
MME	PIK3CA	0.019417475728155338	0.0303
MME	DST	0.024096385542168676	0.0956
MME	ADGRG4	0.0	0.0806
MME	AHNAK	0.012345679012345678	0.0273
MME	SI	0.0	0.01
MME	MYCBP2	0.0	0.0948
MME	CUBN	0.015384615384615385	0.0892
MME	PTPRB	0.0	0.0865
MME	NFE2L2	0.0	0.0601
MME	ROS1	0.0	0.0601
MME	APOB	0.014705882352941176	0.0648
MME	SORCS3	0.0	0.0865
MME	CSMD2	0.0	0.0552
MME	PLCB1	0.0	0.0948
MME	HYDIN	0.0	0.0649
MME	PTPRM	0.0	0.0865
MME	PTPRD	0.0	0.0806
PLCH1	ADGRV1	0.015384615384615385	0.0558
PLCH1	WNK1	0.0	0.0948
PLCH1	HRAS	0.0	0.0322
PLCH1	PAPPA2	0.02702702702702703	0.0831
PLCH1	ATR	0.0	0.0684
