gene1	gene2	jaccard index	pv (ws)
SPEN	COL11A1	0.025974025974025976	0.05242
SPEN	CNTNAP5	0.0	0.0482
SPEN	SCN3A	0.0	0.0482
SPEN	ADGRV1	0.014705882352941176	0.0312
SPEN	MDN1	0.01694915254237288	0.0891
SPEN	COL6A6	0.016666666666666666	0.0715
SPEN	MUC5AC	0.0	0.0851
SPEN	TENM1	0.01639344262295082	0.066
SPEN	TCHH	0.0	0.0995
SPEN	DST	0.021739130434782608	0.0159
SPEN	EP300	0.015384615384615385	0.0473
SPEN	HSPG2	0.0	0.0851
SPEN	LAMA4	0.0	0.0337
SPEN	KEAP1	0.0	0.0604
SPEN	ARID2	0.0	0.0754
SPEN	EPHA5	0.0	0.0186
SPEN	DCAF4L2	0.0	0.0995
SPEN	COL22A1	0.02857142857142857	0.0926
SPEN	SSPOP	0.0	0.0403
SPEN	XIRP2	0.03488372093023256	0.0763
SPEN	ITPR2	0.0	0.0337
SPEN	LRRC4C	0.01694915254237288	0.0891
SPEN	FRYL	0.0	0.0536
SPEN	TNIK	0.0	0.0604
SPEN	ADAMTS12	0.0	0.0337
SPEN	ADGRB3	0.0	0.0149
SPEN	SVIL	0.0	0.0851
SPEN	DNAH10	0.0	0.0403
SPEN	ASPM	0.016666666666666666	0.0715
SPEN	CELSR2	0.017241379310344827	0.0901
SPEN	TDRD6	0.0	0.0995
SPEN	PXDNL	0.0	0.0411
SPEN	CACNA1D	0.0	0.0754
SPEN	WDR17	0.0	0.0604
SPEN	GRM1	0.01639344262295082	0.066
SPEN	PLXNA4	0.0	0.0851
SPEN	TEP1	0.0	0.0995
SPEN	FIGN	0.0	0.0995
SPEN	NRXN1	0.01639344262295082	0.066
SPEN	ANO5	0.0	0.0403
SPEN	AJUBA	0.0	0.0171
SPEN	NCKAP5	0.0	0.0995
SPEN	CSMD1	0.014705882352941176	0.0312
SPEN	BRCA2	0.0	0.0536
SPEN	PKD1	0.0	0.0604
SPEN	PLXNB2	0.0	0.0995
SPEN	DLC1	0.0	0.0851
SPEN	PKD1L1	0.0	0.0851
SPEN	PLD1	0.0	0.0851
SPEN	AL592490.1	0.0	0.0754
SPEN	SCN10A	0.0	0.0995
SPEN	PCDHA5	0.0	0.0851
SPEN	PCDHA12	0.0	0.0536
COL11A1	ACSS3	0.0	0.0332
COL11A1	ZNF546	0.0	0.0705
COL11A1	MUC17	0.052083333333333336	0.0631
COL11A1	CDH11	0.025974025974025976	0.05242
COL11A1	RYR1	0.011494252873563218	0.00171
COL11A1	F13B	0.0	0.0332
COL11A1	BIRC6	0.02666666666666667	0.0718
COL11A1	PKP4	0.0	0.0705
COL11A1	ZNF804A	0.02666666666666667	0.0718
COL11A1	KLHL24	0.0	0.1
COL11A1	MAST4	0.0	0.0467
COL11A1	FBN2	0.02666666666666667	0.0718
COL11A1	KIF4B	0.0136986301369863	0.0307
COL11A1	ITPR3	0.014492753623188406	0.0711
COL11A1	CRYBG1	0.0	0.0467
COL11A1	AGTPBP1	0.0	0.1
COL11A1	PTCH1	0.0	0.0217
COL11A1	ANKRD26	0.0	0.0467
COL11A1	FANCM	0.0	0.0705
COL11A1	USP32	0.0	0.0705
COL11A1	RNF213	0.011764705882352941	0.00275
COL11A1	MTCL1	0.0	0.0467
COL11A1	BRWD3	0.014084507042253521	0.0464
COL11A1	GRIA3	0.0	0.0557
COL11A1	ERCC6L2	0.0	0.0557
COL11A1	OR4A5	0.0	0.1
COL11A1	WWP2	0.0	0.1
COL11A1	CHST6	0.0	0.0332
COL11A1	WDR44	0.0	0.1
COL11A1	OR2G6	0.0	0.1
COL11A1	COL4A1	0.0	0.0332
COL11A1	AXIN1	0.0	0.0557
COL11A1	VPS13D	0.024691358024691357	0.0298
COL11A1	EBF1	0.0	0.0557
COL11A1	GRM5	0.0	0.0217
COL11A1	TDRD5	0.0	0.0557
COL11A1	CCDC88C	0.0	0.0467
COL11A1	SETD2	0.0	0.1
COL11A1	APC	0.013888888888888888	0.0397
COL11A1	TRERF1	0.0	0.1
COL11A1	PLEKHG1	0.0	0.0467
COL11A1	SYNJ1	0.0	0.0705
COL11A1	MAP3K6	0.0	0.0705
COL11A1	FN1	0.0	0.00795
COL11A1	HSPA1L	0.0	0.1
COL11A1	BRINP3	0.013888888888888888	0.0397
COL11A1	IMPG2	0.014705882352941176	0.0861
COL11A1	PDGFRA	0.0	0.0557
COL11A1	RARG	0.0	0.0467
COL11A1	PPFIA2	0.025974025974025976	0.05242
COL11A1	FBN1	0.0	0.0118
COL11A1	WDR72	0.0	0.026
COL11A1	SIGLEC9	0.0	0.1
COL11A1	PEG3	0.03571428571428571	0.0515
COL11A1	SHROOM4	0.0	0.0217
COL11A1	ZNF827	0.0	0.0705
COL11A1	DDX60	0.0	0.1
COL11A1	CPVL	0.0	0.1
COL11A1	PITPNM1	0.0	0.1
COL11A1	OR2T1	0.0	0.1
COL11A1	DHX36	0.0	0.0705
COL11A1	MAP9	0.0	0.0557
COL11A1	ZKSCAN5	0.0	0.1
COL11A1	PPP1R3A	0.0	0.0705
COL11A1	SACS	0.02631578947368421	0.0608
COL11A1	TRPC5	0.0	0.0332
COL11A1	MAGI3	0.0	0.0557
COL11A1	CNTN2	0.0	0.0705
COL11A1	OR4C6	0.0	0.0332
COL11A1	DAGLA	0.0	0.1
COL11A1	CDC42BPG	0.0	0.0705
COL11A1	DIP2B	0.0	0.0557
COL11A1	GPC5	0.0	0.0217
COL11A1	EPG5	0.0	0.0557
COL11A1	GRM3	0.024691358024691357	0.0298
COL11A1	SMG8	0.0	0.0705
COL11A1	USH2A	0.059322033898305086	0.0204
COL11A1	FBXL7	0.0	0.0217
COL11A1	COL1A1	0.0	0.0705
COL11A1	BRIP1	0.0	0.0705
COL11A1	TRANK1	0.0	0.026
COL11A1	NPAP1	0.03571428571428571	0.0515
COL11A1	CEMIP2	0.014705882352941176	0.0861
COL11A1	SORCS3	0.02666666666666667	0.0718
COL11A1	DNAH10	0.013513513513513514	0.0255
COL11A1	CACNA1H	0.0	0.026
COL11A1	COL5A2	0.0	0.0705
COL11A1	PRUNE2	0.0125	0.00796
COL11A1	GRID1	0.014285714285714285	0.05613
COL11A1	MYO16	0.025974025974025976	0.05242
COL11A1	MYO5B	0.0	0.0557
COL11A1	SYNPO2	0.0	0.0705
COL11A1	FBXW7	0.03571428571428571	0.0515
COL11A1	DNAH5	0.056910569105691054	0.0137
COL11A1	NR0B1	0.0	0.1
COL11A1	BARD1	0.0	0.0705
COL11A1	RYR2	0.06363636363636363	0.0594
COL11A1	KIF26B	0.014705882352941176	0.0861
COL11A1	PLXNA1	0.014084507042253521	0.0464
COL11A1	GABRA2	0.0	0.0467
COL11A1	PCDHB6	0.014084507042253521	0.0464
COL11A1	HGF	0.0	0.0467
COL11A1	NYAP1	0.0	0.1
COL11A1	FBXO10	0.0	0.1
COL11A1	PAPPA	0.0	0.0332
COL11A1	OR56A1	0.0	0.1
COL11A1	MYH8	0.024691358024691357	0.0298
COL11A1	MTMR8	0.0	0.0557
COL11A1	NPY5R	0.0	0.1
COL11A1	AUTS2	0.0	0.0467
COL11A1	OR6K2	0.0	0.0557
COL11A1	DOP1A	0.0	0.00161
COL11A1	CFAP206	0.0	0.1
COL11A1	C6orf118	0.0	0.0467
COL11A1	HIRA	0.0	0.0557
COL11A1	TBX22	0.0	0.0217
COL11A1	THEMIS	0.0	0.1
COL11A1	PPP1R9A	0.02666666666666667	0.0718
COL11A1	FLNC	0.0	0.0186
COL11A1	ZFAT	0.0	0.0557
COL11A1	DNHD1	0.0	0.0467
COL11A1	ATP8B4	0.0	0.0557
COL11A1	VPS13C	0.02631578947368421	0.06468
COL11A1	MYH10	0.014285714285714285	0.05613
COL11A1	NLRP5	0.014705882352941176	0.0861
COL11A1	ZNF582	0.0	0.1
COL11A1	CFAP61	0.0	0.0467
COL11A1	NLGN4X	0.0	0.0332
COL11A1	SLITRK2	0.014285714285714285	0.05613
COL11A1	RIMS2	0.03614457831325301	0.05847
COL11A1	LRP12	0.0	0.1
COL11A1	MYH4	0.01282051282051282	0.01105
COL11A1	DSG1	0.0	0.1
COL11A1	PAK5	0.0	0.0217
COL11A1	IGSF3	0.0	0.0705
COL11A1	ARFGEF3	0.0	0.1
COL11A1	EHMT1	0.0	0.0467
COL11A1	XRN1	0.0	0.0705
COL11A1	OR5L2	0.0	0.0705
COL11A1	CASR	0.0	0.0557
COL11A1	MXRA5	0.0	0.0217
COL11A1	USP33	0.0	0.0557
COL11A1	CCDC170	0.0	0.1
COL11A1	COL5A1	0.014492753623188406	0.0711
COL11A1	ITGAL	0.0	0.0557
COL11A1	BCAS1	0.0	0.1
COL11A1	SMG7	0.0	0.0705
COL11A1	TUT4	0.0	0.0705
COL11A1	CLK2	0.0	0.0467
COL11A1	CRACD	0.0	0.0467
COL11A1	USP53	0.0	0.1
COL11A1	MROH2B	0.011904761904761904	0.00354
COL11A1	EPB41L3	0.01282051282051282	0.01105
COL11A1	BOD1L1	0.0	0.0186
COL11A1	CILP	0.014705882352941176	0.0861
COL11A1	DCAF12L2	0.0	0.0557
COL11A1	WASHC2C	0.0	0.0705
COL11A1	CHD4	0.0	0.0332
COL11A1	SPG11	0.013888888888888888	0.0397
COL11A1	PKD1	0.014285714285714285	0.05613
COL11A1	MAGI1	0.0	0.0557
COL11A1	DOCK10	0.0	0.0705
COL11A1	OR5H14	0.0	0.1
COL11A1	DPPA4	0.0	0.0332
COL11A1	ATP11C	0.0	0.0705
COL11A1	KCNH7	0.014492753623188406	0.0711
COL11A1	SPATA31D1	0.02702702702702703	0.0858
COL11A1	ATP1A3	0.0	0.0467
COL11A1	DNMT3B	0.0	0.1
COL11A1	IPO13	0.0	0.1
COL11A1	HECW2	0.014492753623188406	0.0711
COL11A1	DNAH1	0.014705882352941176	0.0861
COL11A1	PCDHGA12	0.014492753623188406	0.0711
COL11A1	COL28A1	0.0	0.1
COL11A1	VIRMA	0.0	0.026
COL11A1	LRRTM3	0.014492753623188406	0.0711
COL11A1	OPCML	0.0	0.0705
COL11A1	PDZRN4	0.013888888888888888	0.0397
COL11A1	ZNF208	0.0	0.00034
COL11A1	PTCH2	0.0	0.0557
COL11A1	SLC4A2	0.0	0.1
COL11A1	NTRK3	0.0	0.0217
COL11A1	ICE1	0.0	0.0127
COL11A1	PIP5K1B	0.0	0.0705
COL11A1	MYH9	0.02531645569620253	0.03921
COL11A1	IL9R	0.0	0.1
COL11A1	ANKRD30A	0.0136986301369863	0.0307
COL11A1	ZNF264	0.0	0.0705
COL11A1	GCC2	0.0	0.1
COL11A1	LRRCC1	0.0	0.1
COL11A1	TRIM48	0.0	0.1
COL11A1	OR8H2	0.0	0.0705
COL11A1	TRPS1	0.0	0.0557
COL11A1	DOCK3	0.0	0.1
COL11A1	UGT3A1	0.0	0.0557
COL11A1	C9	0.0	0.0557
COL11A1	NID2	0.0	0.0332
COL11A1	IGF1R	0.0	0.0332
COL11A1	TYK2	0.0	0.0705
COL11A1	MEGF8	0.0	0.026
COL11A1	GCNT2	0.0	0.0557
COL11A1	ABCB1	0.014705882352941176	0.0861
COL11A1	OCA2	0.0	0.0557
COL11A1	RANBP2	0.014705882352941176	0.0861
COL11A1	NBEAL1	0.0	0.0467
COL11A1	DOCK7	0.0	0.0332
COL11A1	MYO18A	0.0	0.1
COL11A1	ANLN	0.0	0.1
COL11A1	MYH11	0.0	0.0705
COL11A1	MSH4	0.0	0.0557
COL11A1	TEX13A	0.0	0.0705
COL11A1	HEATR5A	0.0	0.0705
COL11A1	ST18	0.0136986301369863	0.0307
COL11A1	ODF2	0.0	0.1
COL11A1	PCDHA12	0.014084507042253521	0.0464
COL11A1	ANO1	0.0	0.1
COL11A1	TRIOBP	0.0	0.0705
COL11A1	MS4A14	0.0	0.1
COL11A1	ADAMTS16	0.0	0.0332
COL11A1	ATP13A5	0.0	0.0467
COL11A1	NBEA	0.014084507042253521	0.0464
COL11A1	TJP1	0.0	0.0467
COL11A1	GRK5	0.0	0.0705
COL11A1	NCAPD3	0.0	0.1
COL11A1	CDH4	0.0	0.0705
COL11A1	KIRREL2	0.0	0.0557
COL11A1	SLCO6A1	0.0	0.0705
COL11A1	SPTB	0.014705882352941176	0.0861
COL11A1	TIE1	0.0	0.0705
COL11A1	NCAPD2	0.0	0.1
COL11A1	MYH7	0.014084507042253521	0.0464
COL11A1	SENP6	0.0	0.1
COL11A1	BMPER	0.0	0.0557
COL11A1	DPP4	0.0	0.0557
COL11A1	ABCA2	0.0	0.0557
COL11A1	ACAD10	0.0	0.0557
COL11A1	PFAS	0.0	0.0705
COL11A1	XDH	0.0	0.0705
COL11A1	AMER1	0.0	0.0467
COL11A1	BEND2	0.0	0.0557
COL11A1	DPYSL5	0.0	0.1
COL11A1	OBSL1	0.0	0.0557
COL11A1	ERBB2	0.0	0.0705
FLG	CCDC85A	0.012345679012345678	0.0651
FLG	SHROOM3	0.012345679012345678	0.0651
FLG	NBAS	0.03296703296703297	0.0621
FLG	TTN	0.13026819923371646	0.0497
FLG	DDR1	0.0	0.0615
FLG	NCOR1	0.012195121951219513	0.0474
FLG	ZNF217	0.0	0.0433
FLG	CHST6	0.0125	0.0863
FLG	PCDHA11	0.012195121951219513	0.0474
FLG	EDNRB	0.0	0.0615
FLG	DNAH3	0.042105263157894736	0.0705
FLG	PLXNA3	0.023809523809523808	0.0912
FLG	GHR	0.0	0.0615
FLG	SLC8A3	0.012048192771084338	0.0396
FLG	DNAH2	0.03125	0.0243
FLG	NLRP12	0.033707865168539325	0.0885
FLG	GABRA4	0.0	0.0615
FLG	HSPA1L	0.0	0.0433
FLG	AGMO	0.0	0.0433
FLG	PRDM16	0.0	0.024
FLG	CDH9	0.043010752688172046	0.0952
FLG	ANKS1B	0.011764705882352941	0.0224
FLG	DYNC1H1	0.021505376344086023	0.014
FLG	PC	0.0	0.0433
FLG	ITPR2	0.022222222222222223	0.0268
FLG	CCNA1	0.0	0.0615
FLG	RBM27	0.0	0.0433
FLG	KHDC4	0.0	0.0339
FLG	CNTN2	0.0	0.0339
FLG	PDE10A	0.023529411764705882	0.0799
FLG	CUL1	0.0	0.0433
FLG	TG	0.033707865168539325	0.0885
FLG	FANCI	0.0	0.0615
FLG	NKTR	0.0	0.0433
FLG	MMRN1	0.0	0.0184
FLG	MMP16	0.012345679012345678	0.0651
FLG	TNIK	0.023529411764705882	0.0799
FLG	NLRC5	0.012345679012345678	0.0651
FLG	CEMIP2	0.011904761904761904	0.0332
FLG	OR2M3	0.0	0.0339
FLG	HCN1	0.043010752688172046	0.0952
FLG	CYFIP2	0.0	0.0433
FLG	PXDNL	0.011235955056179775	0.00734
FLG	SELP	0.012195121951219513	0.0474
FLG	ADCY8	0.03260869565217391	0.0529
FLG	KNDC1	0.012345679012345678	0.0651
FLG	OR5R1	0.0	0.0615
FLG	OR10K2	0.0	0.0615
FLG	FAM184A	0.023529411764705882	0.0799
FLG	RUNDC3B	0.0	0.0615
FLG	A2M	0.0	0.0433
FLG	MYH1	0.03296703296703297	0.0621
FLG	TNRC6A	0.0125	0.0863
FLG	FAM155A	0.012345679012345678	0.0651
FLG	HNRNPL	0.0	0.0615
FLG	ASXL1	0.011904761904761904	0.0332
FLG	DBH	0.0	0.0615
FLG	MCM3AP	0.012345679012345678	0.0651
FLG	SFMBT2	0.0125	0.0863
FLG	PLXNB2	0.012048192771084338	0.0396
FLG	SBF2	0.012345679012345678	0.0651
FLG	PCDHGA12	0.023809523809523808	0.0912
FLG	ADAMTSL1	0.0125	0.0863
FLG	LRRTM3	0.011764705882352941	0.0224
FLG	NUP155	0.0	0.0433
FLG	SASH1	0.0	0.0433
FLG	C5	0.0	0.0615
FLG	ASIC2	0.0	0.0615
FLG	UPF1	0.0	0.0339
FLG	OR1L4	0.0	0.0615
FLG	ZNF610	0.0	0.0339
FLG	ITGA8	0.023529411764705882	0.0799
FLG	ITGA4	0.0125	0.0863
FLG	ZNF518A	0.0	0.0184
FLG	ZFHX3	0.023255813953488372	0.0644
FLG	ZNF648	0.0	0.0615
FLG	USP6	0.0	0.0339
FLG	PTCHD4	0.0	0.0433
FLG	NRDC	0.012195121951219513	0.0474
FLG	PRRC2A	0.0125	0.0863
FLG	SPEG	0.011627906976744186	0.0177
FLG	MADD	0.0	0.024
FLG	FNIP1	0.0	0.0615
FLG	PGBD1	0.0	0.0433
FLG	PTPN13	0.0	0.0339
FLG	PCDHGB1	0.012345679012345678	0.0651
FLG	MS4A14	0.0	0.0433
FLG	CFAP65	0.0	0.0339
FLG	ZNF135	0.0	0.0615
FLG	PTPRF	0.0	0.024
FLG	PRPF40B	0.0	0.0433
FLG	PFKL	0.0	0.0615
FLG	NSD2	0.0	0.0339
FLG	SUN1	0.0	0.0615
RASAL2	FAT1	0.0	0.0449
KCNT2	SCN3A	0.0	0.0561
KCNT2	DST	0.02197802197802198	0.0191
KCNT2	KEAP1	0.0	0.0711
KCNT2	ARID1A	0.0	0.0561
KCNT2	PCDHB3	0.0	0.0755
KCNT2	F5	0.0	0.0639
KCNT2	FLNA	0.0	0.0639
OBSCN	PREX2	0.0	0.0143
OBSCN	USP29	0.0	0.0143
OBSCN	GRIA3	0.0	0.09
OBSCN	PIK3CA	0.058333333333333334	0.0403
OBSCN	SYNE1	0.0625	0.0473
OBSCN	CHST6	0.0	0.0649
OBSCN	VPS13D	0.028169014084507043	0.0816
OBSCN	CCDC88C	0.0	0.0757
OBSCN	PAPPA2	0.045454545454545456	0.0735
OBSCN	CEP126	0.0	0.09
OBSCN	GPR179	0.0	0.0345
OBSCN	SIDT1	0.0	0.09
OBSCN	ANKRD11	0.016129032258064516	0.0881
OBSCN	ARID1A	0.0	0.0143
OBSCN	AKAP9	0.02857142857142857	0.0837
OBSCN	TRPM7	0.0	0.09
OBSCN	DGKK	0.0	0.0345
OBSCN	MMRN1	0.0	0.0757
OBSCN	MMP16	0.0	0.0561
OBSCN	WDR59	0.0	0.0386
OBSCN	DNAH10	0.015625	0.0625
OBSCN	TEX15	0.0	0.0757
OBSCN	CELSR2	0.02857142857142857	0.0837
OBSCN	YEATS2	0.0	0.0649
OBSCN	GRM1	0.0273972602739726	0.0585
OBSCN	AUTS2	0.0	0.0757
OBSCN	CACNA2D1	0.015873015873015872	0.068
OBSCN	BRINP1	0.015873015873015872	0.068
OBSCN	A1CF	0.0	0.0757
OBSCN	DNHD1	0.0	0.0757
OBSCN	MYH1	0.014925373134328358	0.0389
OBSCN	CATSPERD	0.0	0.0345
OBSCN	TRIM42	0.0	0.0561
OBSCN	PPP1R26	0.0	0.0757
OBSCN	PCDHGA1	0.0	0.0649
OBSCN	TP63	0.0	0.0561
OBSCN	COL1A2	0.015625	0.0625
OBSCN	CFAP54	0.0	0.0561
OBSCN	MBD6	0.0	0.09
OBSCN	ZNF518A	0.0	0.0757
OBSCN	SETD1A	0.0	0.09
OBSCN	ZNF440	0.0	0.09
OBSCN	NLRP11	0.0	0.0757
OBSCN	LAMB1	0.0	0.0757
OBSCN	PZP	0.0	0.0757
OBSCN	EPHA2	0.015873015873015872	0.068
OBSCN	SHPRH	0.0	0.0757
OBSCN	OR2T4	0.0	0.0649
OBSCN	CYFIP1	0.0	0.0649
OBSCN	ITGB1	0.0	0.0649
OBSCN	SMCHD1	0.0	0.0757
OBSCN	C2orf16	0.0	0.0649
OBSCN	FEZF1	0.0	0.09
OBSCN	USP8	0.0	0.09
CCDC85A	FAT2	0.0	0.067
CCDC85A	NSD1	0.0	0.0197
CCDC85A	FBXW7	0.0	0.0791
FARSB	USH2A	0.0	0.0943
EPHB1	PRKDC	0.0	0.0908
EPHB1	EP300	0.0	0.0546
EPHB1	SPTA1	0.0	0.0546
ZIC1	VPS13D	0.0	0.0724
ZIC1	PCLO	0.020618556701030927	0.0704
ZIC1	CASP8	0.014492753623188406	0.0888
ZIC1	ADCY8	0.0	0.0995
CCDC50	CSMD3	0.0	0.0203
CCDC50	DST	0.0	0.0706
CCDC50	AHNAK	0.0	0.0758
CCDC50	DNAH5	0.0	0.0418
SHROOM3	MAGEC1	0.0	0.0869
CENPE	TTN	0.029535864978902954	0.0812
CENPE	NSD1	0.014084507042253521	0.0856
CENPE	PIK3CA	0.02	0.0704
CENPE	DST	0.012345679012345678	0.0493
CENPE	ADGRB3	0.0	0.0884
CENPE	AJUBA	0.0	0.0908
GRIK2	DST	0.011904761904761904	0.0247
GRIK2	PRKDC	0.0	0.0568
GRIK2	DNAH3	0.0	0.051
GRIK2	PPP1R9A	0.0	0.0836
GRIK2	SLITRK5	0.0	0.0754
GRIK2	ALMS1	0.0	0.0836
TNRC18	MUC17	0.0	0.0774
TNRC18	NSD1	0.0	0.0534
TNRC18	DNAH11	0.0	0.0995
TNRC18	PIK3CA	0.010416666666666666	0.0877
TNRC18	MUC16	0.008547008547008548	0.0437
TNRC18	COL22A1	0.0	0.0972
TNRC18	LRP2	0.0	0.0885
TNRC18	RELN	0.0	0.0705
FAM135B	CCDC181	0.0	0.0261
FAM135B	KCNH1	0.0	0.0425
FAM135B	FAT2	0.045454545454545456	0.0817
FAM135B	ZAN	0.0	0.0115
FAM135B	PREX2	0.013157894736842105	0.027
FAM135B	KCNB2	0.025	0.0439
FAM135B	PTCH1	0.014285714285714285	0.0917
FAM135B	PHRF1	0.014285714285714285	0.0917
FAM135B	HERC2	0.044444444444444446	0.0663
FAM135B	DIDO1	0.0	0.0043
FAM135B	SLITRK3	0.025974025974025976	0.0837
FAM135B	PIK3CA	0.05223880597014925	0.00178
FAM135B	ERCC6L2	0.0	0.0425
FAM135B	CHST6	0.0	0.0261
FAM135B	PCDHB8	0.013513513513513514	0.0416
FAM135B	ATP7A	0.0	0.0344
FAM135B	VPS13D	0.023529411764705882	0.0208
FAM135B	DNAH7	0.03529411764705882	0.0499
FAM135B	USP19	0.0	0.0584
FAM135B	DYSF	0.013157894736842105	0.027
FAM135B	KEAP1	0.013513513513513514	0.0416
FAM135B	NLRP12	0.012658227848101266	0.0143
FAM135B	LRP1B	0.07246376811594203	0.0184
FAM135B	GRM7	0.013513513513513514	0.0416
FAM135B	ANKS1B	0.0136986301369863	0.0506
FAM135B	MYH3	0.0136986301369863	0.0506
FAM135B	PEG3	0.03409090909090909	0.0345
FAM135B	DPYD	0.0136986301369863	0.0506
FAM135B	SLC4A4	0.023809523809523808	0.0211
FAM135B	SPTBN5	0.0	0.0187
FAM135B	SIDT1	0.0	0.0425
FAM135B	DHX36	0.0	0.0584
FAM135B	GPR149	0.0	0.0344
FAM135B	SMG1	0.014084507042253521	0.0809
FAM135B	PLCB4	0.014084507042253521	0.0809
FAM135B	ARID1A	0.013157894736842105	0.027
FAM135B	CNTN3	0.013513513513513514	0.0416
FAM135B	MTBP	0.0	0.0584
FAM135B	ATP8A2	0.014084507042253521	0.0809
FAM135B	DCLK1	0.0	0.0792
FAM135B	ROS1	0.036585365853658534	0.0844
FAM135B	AHNAK2	0.05154639175257732	0.0541
FAM135B	GABRG2	0.0	0.0425
FAM135B	RYR3	0.03225806451612903	0.0139
FAM135B	ZFHX4	0.05	0.0357
FAM135B	DNAH10	0.025974025974025976	0.0837
FAM135B	PRUNE2	0.036585365853658534	0.0844
FAM135B	HCN1	0.036585365853658534	0.0844
FAM135B	RASA1	0.014285714285714285	0.0917
FAM135B	CLVS1	0.0	0.0792
FAM135B	CELSR2	0.03614457831325301	0.0687
FAM135B	PCDHB3	0.0136986301369863	0.0506
FAM135B	DNMBP	0.0	0.0344
FAM135B	CACNA1D	0.0136986301369863	0.0506
FAM135B	MYBPC1	0.014285714285714285	0.0917
FAM135B	RIMBP2	0.014084507042253521	0.0809
FAM135B	PCDH17	0.02531645569620253	0.0561
FAM135B	HDAC9	0.0	0.00547
FAM135B	ADGRL2	0.0	0.0792
FAM135B	PDZD2	0.0	0.0016
FAM135B	LAMA2	0.044444444444444446	0.0663
FAM135B	PLXNA4	0.013888888888888888	0.0684
FAM135B	CNTNAP2	0.02564102564102564	0.0637
FAM135B	BSX	0.0	0.0425
FAM135B	TEP1	0.014084507042253521	0.0809
FAM135B	ATG2B	0.0	0.0156
FAM135B	ZNF407	0.0	0.0344
FAM135B	MYH4	0.024691358024691357	0.0387
FAM135B	SETBP1	0.0	0.0584
FAM135B	PBRM1	0.0	0.0584
FAM135B	DYNC2I1	0.0	0.0792
FAM135B	DMBT1	0.014285714285714285	0.0917
FAM135B	LRP1	0.04597701149425287	0.0979
FAM135B	ASXL1	0.0	0.0105
FAM135B	TUT4	0.0	0.0584
FAM135B	CDH6	0.014285714285714285	0.0917
FAM135B	CARD6	0.0	0.0344
FAM135B	ANO5	0.025974025974025976	0.0837
FAM135B	HAO1	0.0	0.0584
FAM135B	NCKAP5	0.014084507042253521	0.0809
FAM135B	PNPLA7	0.0	0.0792
FAM135B	SLC8A1	0.014084507042253521	0.0809
FAM135B	CNGB3	0.0	0.0344
FAM135B	PLXNB2	0.014084507042253521	0.0809
FAM135B	CNOT1	0.013333333333333334	0.03353
FAM135B	OR2T11	0.0	0.0425
FAM135B	PCDHGA7	0.0	0.0261
FAM135B	PTPRZ1	0.013888888888888888	0.0684
FAM135B	LRRTM3	0.0136986301369863	0.0506
FAM135B	SLC4A2	0.0	0.0792
FAM135B	ANKRD50	0.0	0.0344
FAM135B	VWF	0.0	0.0115
FAM135B	FER1L6	0.014285714285714285	0.0917
FAM135B	MYO9B	0.0	0.0425
FAM135B	NPHP3	0.0	0.0584
FAM135B	CHD3	0.0	0.0344
FAM135B	STK10	0.0	0.0792
FAM135B	NLRP11	0.0	0.0344
FAM135B	KMT2E	0.014285714285714285	0.0917
FAM135B	BCL11A	0.0	0.0584
FAM135B	PTPN14	0.014285714285714285	0.0917
FAM135B	FNBP4	0.0	0.0792
FAM135B	AURKC	0.0	0.0792
FAM135B	GREB1	0.025974025974025976	0.0837
FAM135B	C9	0.0	0.0425
FAM135B	PTCHD4	0.0	0.0792
FAM135B	C2CD3	0.0	0.0425
FAM135B	PRKCG	0.014084507042253521	0.0809
FAM135B	ZNF347	0.0	0.0187
FAM135B	MYO9A	0.014285714285714285	0.0917
FAM135B	SHPRH	0.0	0.0344
FAM135B	SEMA3C	0.0	0.0584
FAM135B	ITGB1	0.0	0.0261
FAM135B	ABCG4	0.0	0.0792
FAM135B	PEAK1	0.0	0.0344
FAM135B	HIVEP2	0.0	0.0792
FAM135B	GPRASP2	0.0	0.0792
FAM135B	PLSCR4	0.0	0.0584
FAM135B	MIA3	0.0	0.0425
FAM135B	ANO2	0.0	0.0584
FAM135B	HIP1	0.0	0.0792
FAM135B	ABCA2	0.0	0.0425
FAM135B	ACAD10	0.0	0.0425
FAM135B	ZNF585B	0.0	0.0792
FAM135B	TRPC4	0.0	0.0584
ZNF251	FAT1	0.0	0.0794
CACNA1B	CASP8	0.0	0.0661
CTNNA3	MDN1	0.0	0.0794
CTNNA3	PRKDC	0.0	0.0908
CTNNA3	PCLO	0.010309278350515464	0.0196
CTNNA3	THSD7A	0.0	0.064
CTNNA3	LRRC4C	0.0	0.0794
CPT1A	MAGEC1	0.0	0.0869
CPT1A	DST	0.0125	0.0716
CPT1A	MUC16	0.016666666666666666	0.043
CPT1A	USH2A	0.011363636363636364	0.0505
CPT1A	RYR3	0.0	0.0561
CPT1A	DNAH9	0.0	0.0398
CPT1A	ANK2	0.0	0.067
CPT1A	RIMS2	0.0	0.0824
CPT1A	ABCA13	0.0	0.067
ADAMTS8	MUC16	0.008695652173913044	0.0954
KMT2D	KIF4B	0.010752688172043012	0.00541
KMT2D	NSD1	0.07627118644067797	0.0766
KMT2D	MDN1	0.04040404040404041	0.0541
KMT2D	MGAM	0.04081632653061224	0.061
KMT2D	IL16	0.0	0.0164
KMT2D	CHST6	0.011904761904761904	0.0677
