gene1	gene2	jaccard index	pv (ws)
NOTCH1	SIGLEC6	0.0	0.0539
NOTCH1	CD1A	0.0	0.0812
NOTCH1	MINAR1	0.009523809523809525	0.0461
NOTCH1	ABCC1	0.009433962264150943	0.0345
NOTCH1	TAS1R1	0.0	0.0365
NOTCH1	AMIGO3	0.0	0.0812
NOTCH1	SAMD3	0.0	0.0812
NOTCH1	OR2F2	0.0	0.0539
NOTCH1	UNC5D	0.02702702702702703	0.0587
NOTCH1	RP1	0.046875	0.00878
NOTCH1	NLRP5	0.01818181818181818	0.0321
NOTCH1	ANGPT4	0.0	0.0812
NOTCH1	KIF16B	0.009523809523809525	0.0461
NOTCH1	NLGN4X	0.018867924528301886	0.0999
NOTCH1	FRMPD3	0.009615384615384616	0.0671
NOTCH1	MYO3A	0.009174311926605505	0.01
NOTCH1	PLPPR4	0.02727272727272727	0.0747
NOTCH1	UBE2Q1	0.0	0.0812
NOTCH1	PIK3CB	0.0	0.0365
NOTCH1	MMP13	0.0	0.0539
NOTCH1	ARHGAP20	0.0	0.0539
NOTCH1	LEPR	0.02727272727272727	0.0747
NOTCH1	CYP2C19	0.0	0.0539
NOTCH1	ICA1	0.0	0.0812
NOTCH1	BICC1	0.018867924528301886	0.0999
NOTCH1	NALCN	0.03418803418803419	0.0281
NOTCH1	NRXN1	0.04065040650406504	0.016
NOTCH1	MROH2B	0.05785123966942149	0.0927
NOTCH1	SLC12A9	0.0	0.0365
NOTCH1	DIRAS2	0.0	0.0812
NOTCH1	SPAG6	0.0	0.0539
NOTCH1	NFRKB	0.0	0.0365
NOTCH1	HAO1	0.009615384615384616	0.0671
NOTCH1	DDX20	0.0	0.0812
NOTCH1	NCKAP5	0.01834862385321101	0.03988
NOTCH1	PEX5L	0.01818181818181818	0.0321
NOTCH1	SH3TC2	0.009523809523809525	0.0461
NOTCH1	SLC6A13	0.0	0.0243
NOTCH1	SPG11	0.02654867256637168	0.0326
NOTCH1	PKD1	0.02702702702702703	0.0587
NOTCH1	PCNX2	0.0	0.0812
NOTCH1	CACNA1I	0.009433962264150943	0.0345
NOTCH1	INTS1	0.0	0.0539
NOTCH1	NLRP8	0.035398230088495575	0.0662
NOTCH1	HECW1	0.009615384615384616	0.0671
NOTCH1	VEPH1	0.009259259259259259	0.0156
NOTCH1	STKLD1	0.0	0.0539
NOTCH1	SLC2A3	0.0	0.0812
NOTCH1	NFATC1	0.0	0.0539
NOTCH1	ATIC	0.0	0.0812
NOTCH1	ZNF572	0.0	0.0539
NOTCH1	ACTR6	0.0	0.0812
NOTCH1	SYNE2	0.0703125	0.0769
NOTCH1	TAFA5	0.0	0.0812
NOTCH1	PTCH2	0.009523809523809525	0.0461
NOTCH1	GALNT16	0.0	0.0539
NOTCH1	TFE3	0.0	0.0812
NOTCH1	MAP3K14	0.0	0.0812
NOTCH1	RFX6	0.018867924528301886	0.0999
NOTCH1	COL6A1	0.0	0.0149
NOTCH1	TMEM135	0.0	0.0812
NOTCH1	NAALADL1	0.0	0.0812
NOTCH1	PYGB	0.0	0.0812
NOTCH1	ST6GAL2	0.0	0.0539
NOTCH1	PPP1R10	0.0	0.0812
NOTCH1	UPF1	0.009615384615384616	0.0671
NOTCH1	EML1	0.0	0.0365
NOTCH1	SHC3	0.0	0.0812
NOTCH1	FMNL2	0.0	0.0539
NOTCH1	SMARCC2	0.0	0.0812
NOTCH1	EPHA2	0.035398230088495575	0.0662
NOTCH1	L3MBTL4	0.0	0.0812
NOTCH1	ACTRT2	0.0	0.0365
NOTCH1	ZNF883	0.0	0.0539
NOTCH1	LINS1	0.0	0.0812
NOTCH1	GREB1	0.03508771929824561	0.0608
NOTCH1	ZAP70	0.0	0.0812
NOTCH1	C2CD3	0.009523809523809525	0.0461
NOTCH1	ARHGEF18	0.0	0.0539
NOTCH1	ACTN1	0.0	0.0812
NOTCH1	RTN4	0.009433962264150943	0.0345
NOTCH1	NBEAL1	0.009433962264150943	0.0345
NOTCH1	TGFBR2	0.035398230088495575	0.0662
NOTCH1	EPHA7	0.02654867256637168	0.0326
NOTCH1	CRY1	0.0	0.0812
NOTCH1	SEMA3C	0.009615384615384616	0.0671
NOTCH1	ESPL1	0.018867924528301886	0.0999
NOTCH1	TM9SF2	0.0	0.0812
NOTCH1	GPR158	0.018518518518518517	0.0482
NOTCH1	INPP5F	0.0	0.0812
NOTCH1	ALG10	0.0	0.0812
NOTCH1	PTPRH	0.0	0.0365
NOTCH1	DPYSL3	0.0	0.0812
NOTCH1	SYNGAP1	0.0	0.0539
NOTCH1	TRO	0.0	0.0539
NOTCH1	ATXN2	0.0	0.0149
NOTCH1	PNPLA6	0.0	0.0812
NOTCH1	ZNF23	0.0	0.0812
NOTCH1	LAMP5	0.0	0.0812
NOTCH1	TENM4	0.0	0.0812
NOTCH1	TGFBRAP1	0.0	0.0812
NOTCH1	FBLN2	0.0	0.0365
NOTCH1	HACE1	0.0	0.0365
NOTCH1	CHD9	0.009174311926605505	0.01
NOTCH1	PTPN13	0.009615384615384616	0.0671
NOTCH1	MPRIP	0.009523809523809525	0.0461
NOTCH1	ZBED4	0.0	0.0812
NOTCH1	ST18	0.035398230088495575	0.0662
NOTCH1	FAN1	0.0	0.0812
NOTCH1	PCDHAC2	0.009523809523809525	0.0461
NOTCH1	ACTN3	0.0	0.0243
NOTCH1	TECTA	0.017543859649122806	0.00812
NOTCH1	OTUD7A	0.0	0.0812
NOTCH1	PRRX1	0.0	0.0812
NOTCH1	COQ8A	0.0	0.0812
NOTCH1	OR2L2	0.0	0.0812
NOTCH1	GCM1	0.0	0.0539
NOTCH1	PEAK1	0.0	0.00414
NOTCH1	RPTN	0.0	0.0539
NOTCH1	IFIH1	0.0	0.0539
NOTCH1	QSER1	0.0	0.0812
NOTCH1	HNRNPR	0.0	0.0812
NOTCH1	CHRD	0.009615384615384616	0.0671
NOTCH1	MIOS	0.0	0.0539
NOTCH1	BCL6	0.0	0.0812
NOTCH1	MMP20	0.0	0.0539
NOTCH1	ETS1	0.0	0.0812
NOTCH1	HNF1A	0.0	0.0365
NOTCH1	TDRD3	0.0	0.0812
NOTCH1	ITGAM	0.0	0.0243
NOTCH1	ZNF98	0.0	0.0812
NOTCH1	ZNRF3	0.0	0.0243
NOTCH1	ITIH6	0.009615384615384616	0.0671
NOTCH1	CACNB2	0.0	0.0365
NOTCH1	SLCO6A1	0.0	0.00925
NOTCH1	DCAF1	0.0	0.0365
NOTCH1	SPTB	0.01818181818181818	0.0321
NOTCH1	CYP11B1	0.0	0.0812
NOTCH1	TAS2R46	0.0	0.0812
NOTCH1	UGT2B28	0.0	0.0812
NOTCH1	NEK1	0.0	0.0539
NOTCH1	ZNF658B	0.0	0.0812
NOTCH1	FGD6	0.0	0.0243
NOTCH1	ADCY7	0.0	0.0812
NOTCH1	SPAG9	0.0	0.0539
NOTCH1	MOGS	0.0	0.0539
NOTCH1	WNK2	0.0	0.0149
NOTCH1	CLDN16	0.0	0.0539
NOTCH1	TACR2	0.0	0.0812
NOTCH1	OR6A2	0.0	0.0539
NOTCH1	TAF5L	0.0	0.0812
NOTCH1	ERMARD	0.0	0.0812
NOTCH1	PRB2	0.0	0.0812
NOTCH1	WDR62	0.0	0.00925
NOTCH1	CECR2	0.018867924528301886	0.0999
NOTCH1	DEUP1	0.0	0.0812
NOTCH1	CCDC141	0.009615384615384616	0.06767
NOTCH1	UGT2B10	0.0	0.0539
NOTCH1	GAPVD1	0.0	0.0812
NOTCH1	SIK3	0.009615384615384616	0.06767
NOTCH1	ASB8	0.0	0.0812
NOTCH1	MOS	0.0	0.0365
NOTCH1	CALCA	0.0	0.0812
NOTCH1	PCDHB1	0.0	0.0365
NOTCH1	SPTY2D1	0.0	0.0365
NOTCH1	SLC6A5	0.0	0.0149
NOTCH1	TRAC	0.0	0.0812
NOTCH1	PRKCH	0.0	0.0539
NOTCH1	ZKSCAN2	0.0	0.0365
NOTCH1	PTPRS	0.009523809523809525	0.0461
NOTCH1	MCCC2	0.0	0.0812
NOTCH1	PDGFD	0.0	0.0812
NOTCH1	UNC5A	0.0	0.0539
NOTCH1	HSPA4	0.0	0.0539
NOTCH1	CENPJ	0.0	0.0812
NOTCH1	HAS3	0.0	0.0812
NOTCH1	KCNJ15	0.0	0.0812
NOTCH1	C20orf194	0.0	0.0539
NOTCH1	ZBTB39	0.0	0.0812
NOTCH1	CDON	0.0	0.0365
NOTCH1	PRICKLE2	0.0	0.0365
NOTCH1	ZNF383	0.0	0.0812
NOTCH1	RS1	0.0	0.0539
DCDC1	PCDH9	0.0	0.0811
DCDC1	MUC16	0.008064516129032258	0.00274
DCDC1	CDH9	0.0	0.0797
DCDC1	PPFIA2	0.0	0.0917
DCDC1	NFE2L2	0.0	0.0797
MDGA2	ZNF292	0.0	0.1
MDGA2	ADGRV1	0.01639344262295082	0.0995
MDGA2	KIF4B	0.0	0.1
MDGA2	NSD1	0.013157894736842105	0.0319
MDGA2	MDN1	0.0	0.0433
MDGA2	PKHD1L1	0.013157894736842105	0.0319
MDGA2	PCDH11X	0.0	0.0116
MDGA2	TENM1	0.0	0.0319
MDGA2	DNAH7	0.0	0.0334
MDGA2	DST	0.011627906976744186	0.0165
MDGA2	MUC16	0.03225806451612903	0.0637
MDGA2	LRRC7	0.0	0.063
MDGA2	COL22A1	0.015625	0.0773
MDGA2	LRP2	0.014925373134328358	0.065
MDGA2	SSPOP	0.0	0.1
MDGA2	DSEL	0.0	0.1
MDGA2	PCNT	0.0	0.1
MDGA2	PTPRB	0.0	0.063
MDGA2	GRM3	0.0	0.0433
MDGA2	SRCAP	0.0	0.063
MDGA2	APOB	0.014285714285714285	0.0504
MDGA2	MAP3K19	0.0	0.1
MDGA2	ADGRB3	0.0	0.0424
MDGA2	ZFHX4	0.0	0.00689
MDGA2	SORCS3	0.0	0.063
MDGA2	FBXW7	0.0	0.0271
MDGA2	HCN1	0.0	0.0484
MDGA2	DNAH5	0.02040816326530612	0.028
MDGA2	PCDH15	0.014492753623188406	0.0581
MDGA2	PXDNL	0.0	0.1
MDGA2	PDZD2	0.0	0.075
MDGA2	CNTNAP2	0.0	0.075
MDGA2	RUNX1T1	0.0	0.0522
MDGA2	COL14A1	0.0	0.0424
MDGA2	PDE3A	0.0	0.0639
MDGA2	NALCN	0.0	0.0639
MDGA2	COL1A2	0.0	0.1
MDGA2	GRM8	0.0	0.063
MDGA2	PCDHA13	0.0	0.0639
MDGA2	CELSR1	0.0	0.1
MDGA2	ANKRD30A	0.0	0.1
MDGA2	TGFBR2	0.0	0.1
ZNF594	KMT2D	0.0	0.0415
ZNF594	PLEC	0.0	0.0958
ZNF594	SI	0.0	0.0971
ZNF594	XIRP2	0.0	0.0633
TP53	PHF12	0.00554016620498615	0.0257
TP53	HUWE1	0.10242587601078167	0.0551
TP53	FASLG	0.0	0.026
TP53	GRIK2	0.030054644808743168	0.00405
TP53	TNRC18	0.01652892561983471	0.0185
TP53	ADAMTS8	0.013812154696132596	0.0335
TP53	PCDH9	0.05449591280653951	0.0253
TP53	TPP2	0.008310249307479225	0.0432
TP53	ZNF546	0.019337016574585635	0.0764
TP53	AHDC1	0.030303030303030304	0.0799
TP53	ACTN2	0.02197802197802198	0.0137
TP53	TMEFF2	0.002777777777777778	0.0632
TP53	TEC	0.002777777777777778	0.0632
TP53	PPP1R42	0.002777777777777778	0.0632
TP53	CSMD3	0.1953125	0.0157
TP53	GFRA1	0.016574585635359115	0.0523
TP53	CILP2	0.01652892561983471	0.0185
TP53	EXOC3L2	0.00554016620498615	0.0257
TP53	RNF2	0.0	0.026
TP53	PLEKHA6	0.019337016574585635	0.0764
TP53	NBAS	0.05191256830601093	0.049
TP53	TTN	0.4052757793764988	0.00676
TP53	ZNF804A	0.04918032786885246	0.0401
TP53	ULK4	0.0110803324099723	0.0753
TP53	ERC2	0.01652892561983471	0.0185
TP53	MYLK	0.03021978021978022	0.0362
TP53	MME	0.03571428571428571	0.05587
TP53	PLCH1	0.049315068493150684	0.0761
TP53	MECOM	0.03021978021978022	0.0362
TP53	EEF1AKMT4-ECE2	0.019337016574585635	0.0764
TP53	ATP13A4	0.04918032786885246	0.0401
TP53	FGFR3	0.019337016574585635	0.0764
TP53	DSP	0.04904632152588556	0.017
TP53	ZNF713	0.008310249307479225	0.0432
TP53	CUX1	0.03561643835616438	0.0247
TP53	EXOC4	0.024793388429752067	0.0513
TP53	VPS13B	0.08086253369272237	0.0139
TP53	EPPK1	0.03278688524590164	0.00715
TP53	SPATC1	0.008287292817679558	0.0114
TP53	OR13J1	0.00554016620498615	0.0257
TP53	TRPM6	0.030303030303030304	0.0799
TP53	RAPGEF1	0.0110803324099723	0.0753
TP53	NTNG2	0.002777777777777778	0.0632
TP53	RPP38	0.008310249307479225	0.0432
TP53	ATM	0.024725274725274724	0.0163
TP53	WNK1	0.03571428571428571	0.05587
TP53	KCNH3	0.022099447513812154	0.0974
TP53	STAT2	0.0110803324099723	0.0753
TP53	ULK1	0.008264462809917356	0.0029
TP53	HERC2	0.07880434782608696	0.0867
TP53	TRPM1	0.022099447513812154	0.0974
TP53	LRRC37B	0.024793388429752067	0.0513
TP53	G6PC3	0.002777777777777778	0.0632
TP53	HOXB8	0.002777777777777778	0.0632
TP53	HELZ	0.0273972602739726	0.0103
TP53	TNRC6C	0.008310249307479225	0.0432
TP53	HPN	0.002777777777777778	0.0632
TP53	USP29	0.035422343324250684	0.00344
TP53	LBP	0.0110803324099723	0.0753
TP53	DIDO1	0.038356164383561646	0.0332
TP53	GGA1	0.0110803324099723	0.0753
TP53	WBP2NL	0.002777777777777778	0.0632
TP53	C6orf58	0.008310249307479225	0.0432
TP53	TRIM54	0.00554016620498615	0.0257
TP53	COL6A6	0.0653950953678474	0.0697
TP53	VCAN	0.06267029972752043	0.0571
TP53	OGDHL	0.01928374655647383	0.0234
TP53	TUBGCP4	0.008310249307479225	0.0432
TP53	SLCO3A1	0.011049723756906077	0.02255
TP53	ATP7A	0.019230769230769232	0.00694
TP53	DNAH7	0.0653950953678474	0.0697
TP53	TENM2	0.03021978021978022	0.0362
TP53	DST	0.13066666666666665	0.0376
TP53	PIK3CG	0.04120879120879121	0.0961
TP53	NEFL	0.002777777777777778	0.0632
TP53	TRPA1	0.038356164383561646	0.0332
TP53	PLEC	0.09115281501340483	0.00778
TP53	ADAMTS14	0.01366120218579235	0.00011
TP53	HRAS	0.05737704918032787	0.0705
TP53	PTX4	0.00554016620498615	0.0257
TP53	GRB7	0.0	0.026
TP53	MUC16	0.2109375	0.0397
TP53	PAPPA2	0.09946236559139784	0.0273
TP53	NLRP3	0.0326975476839237	0.00234
TP53	SLC20A1	0.00554016620498615	0.0257
TP53	MAP3K13	0.019337016574585635	0.0764
TP53	GABRP	0.005509641873278237	0.00135
TP53	GNAI1	0.002770083102493075	0.01192
TP53	KIAA1549	0.030303030303030304	0.0799
TP53	DCAF12	0.002777777777777778	0.0632
TP53	FKTN	0.00554016620498615	0.0257
TP53	AHNAK	0.12566844919786097	0.0429
TP53	IL10RA	0.002770083102493075	0.01192
TP53	NINJ2	0.002777777777777778	0.0632
TP53	DGKA	0.0110803324099723	0.07783
TP53	DOCK9	0.019337016574585635	0.0764
TP53	MMP14	0.013812154696132596	0.0335
TP53	TTBK2	0.011049723756906077	0.02255
TP53	BCORL1	0.03571428571428571	0.05587
TP53	PRDM2	0.019337016574585635	0.0764
TP53	LCT	0.0410958904109589	0.04331
TP53	PCNX3	0.024793388429752067	0.0513
TP53	SART1	0.002770083102493075	0.01192
TP53	FAP	0.0110803324099723	0.07783
TP53	PDGFRA	0.01928374655647383	0.0234
TP53	CDH9	0.060109289617486336	0.0928
TP53	DOCK2	0.049315068493150684	0.0761
TP53	ADAMTS2	0.0110803324099723	0.07783
TP53	ITPRID1	0.022099447513812154	0.0974
TP53	SULF1	0.03296703296703297	0.0488
TP53	GFI1B	0.0	0.026
TP53	CCSER2	0.008310249307479225	0.0432
TP53	DPYSL4	0.01098901098901099	0.00162
TP53	TOLLIP	0.002777777777777778	0.0632
TP53	PEG3	0.06775067750677506	0.0181
TP53	DMD	0.11559139784946236	0.0673
TP53	SHROOM4	0.030303030303030304	0.0799
TP53	IGKC	0.002770083102493075	0.01192
TP53	DCHS2	0.06267029972752043	0.0571
TP53	BTN1A1	0.0110803324099723	0.07783
TP53	PITPNM1	0.016574585635359115	0.05346
TP53	SPTBN5	0.027548209366391185	0.0664
TP53	TEDC2	0.002777777777777778	0.0632
TP53	CACNG3	0.008310249307479225	0.0432
TP53	SERTAD1	0.00554016620498615	0.0257
TP53	ZNF404	0.013812154696132596	0.0335
TP53	ZNF513	0.011049723756906077	0.02255
TP53	COL6A3	0.051490514905149054	0.00402
TP53	CAPN10	0.008310249307479225	0.0432
TP53	UBA7	0.002777777777777778	0.0632
TP53	FLNB	0.019337016574585635	0.0764
TP53	AMPH	0.027548209366391185	0.0664
TP53	ZKSCAN5	0.016574585635359115	0.05346
TP53	SARDH	0.0110803324099723	0.07783
TP53	OR52N4	0.011049723756906077	0.02255
TP53	NLRX1	0.008310249307479225	0.0432
TP53	SRRM4	0.013812154696132596	0.0335
TP53	MYCBP2	0.049315068493150684	0.0761
TP53	CWC25	0.002777777777777778	0.0632
TP53	KRT33A	0.008310249307479225	0.0432
TP53	TGIF1	0.0	0.026
TP53	ALG12	0.00554016620498615	0.0257
TP53	PRKCZ	0.0110803324099723	0.07783
TP53	KLHDC8A	0.005509641873278237	0.00135
TP53	TBKBP1	0.00554016620498615	0.0257
TP53	AXIN2	0.008287292817679558	0.01244
TP53	MAGI3	0.022099447513812154	0.0974
TP53	EIF2AK3	0.016574585635359115	0.05346
TP53	SCN2A	0.027548209366391185	0.0664
TP53	BMPR2	0.008287292817679558	0.01244
TP53	STXBP5L	0.024725274725274724	0.0163
TP53	WDR5B	0.002770083102493075	0.01192
TP53	PPARGC1A	0.0027624309392265192	0.00221
TP53	TENT2	0.002777777777777778	0.0632
TP53	REV3L	0.03523035230352303	0.00033
TP53	ENPP3	0.016574585635359115	0.05346
TP53	PDE10A	0.038461538461538464	0.07877
TP53	CDC42BPG	0.01652892561983471	0.0185
TP53	ARHGEF17	0.030303030303030304	0.0799
TP53	APOA4	0.002770083102493075	0.01192
TP53	KMT2A	0.05191256830601093	0.049
TP53	KRT18	0.002777777777777778	0.0632
TP53	MAP3K10	0.0110803324099723	0.07783
TP53	MED12L	0.04657534246575343	0.06556
TP53	ADAMTS3	0.030136986301369864	0.0151
TP53	ARHGEF15	0.008310249307479225	0.0432
TP53	TAS1R2	0.0110803324099723	0.07783
TP53	PCDHGA2	0.038356164383561646	0.03356
TP53	STX1A	0.0055248618784530384	0.0051
TP53	SRCAP	0.04632152588555858	0.0131
TP53	LAMA3	0.038356164383561646	0.03356
TP53	TRANK1	0.027548209366391185	0.0664
TP53	CHD7	0.04371584699453552	0.02326
TP53	FRMPD2	0.019178082191780823	0.00247
TP53	KRT77	0.002777777777777778	0.0632
TP53	SAMD9L	0.024725274725274724	0.0163
TP53	GTF3C4	0.00554016620498615	0.0261
TP53	DYNC2H1	0.02185792349726776	0.00094
TP53	ANKFN1	0.008287292817679558	0.01244
TP53	CNTRL	0.019230769230769232	0.00694
TP53	WAPL	0.019337016574585635	0.0764
TP53	BAZ1A	0.008310249307479225	0.04614
TP53	PABPC5	0.016574585635359115	0.05346
TP53	FBXW7	0.07065217391304347	0.0492
TP53	HCN1	0.05722070844686648	0.03724
TP53	RELN	0.10242587601078167	0.0551
TP53	TEX15	0.019230769230769232	0.00694
TP53	GOLGB1	0.038461538461538464	0.07877
TP53	MUC5B	0.07547169811320754	0.00825
TP53	PIGB	0.002777777777777778	0.0632
TP53	ZNF592	0.01928374655647383	0.0234
TP53	TBC1D20	0.0027624309392265192	0.00221
TP53	HUNK	0.002777777777777778	0.0632
TP53	CSMD2	0.06267029972752043	0.0571
TP53	PLXNA2	0.03296703296703297	0.0488
TP53	HDAC11	0.0	0.00351
TP53	SLC9B1	0.002777777777777778	0.0643
TP53	POLK	0.008310249307479225	0.04614
TP53	ERAP1	0.008310249307479225	0.04614
TP53	PCDHB3	0.03571428571428571	0.05587
TP53	SLC7A13	0.00554016620498615	0.0261
TP53	HAUS6	0.011049723756906077	0.02255
TP53	ERCC6L	0.00554016620498615	0.0261
TP53	COL9A2	0.0110803324099723	0.07783
TP53	SPTA1	0.0673854447439353	0.00391
TP53	RYR2	0.13066666666666665	0.0376
TP53	DNMT3A	0.0273972602739726	0.0103
TP53	XIRP1	0.030136986301369864	0.0151
TP53	PIK3R4	0.02197802197802198	0.01224
TP53	WDR17	0.03561643835616438	0.026
TP53	ARHGAP26	0.011049723756906077	0.02255
TP53	FLT4	0.030303030303030304	0.08325
TP53	ADCY8	0.0546448087431694	0.0629
TP53	OR51G1	0.008310249307479225	0.04614
TP53	OR5AR1	0.022099447513812154	0.0974
TP53	ZNF257	0.022099447513812154	0.0974
TP53	NLRP13	0.019337016574585635	0.0764
TP53	IL1RAPL1	0.03296703296703297	0.0488
TP53	MAGEB1	0.019230769230769232	0.00694
TP53	MCF2	0.022099447513812154	0.0974
TP53	WDR48	0.0	0.026
TP53	AP5M1	0.005509641873278237	0.00135
TP53	ZNF473	0.01652892561983471	0.0185
TP53	CLSPN	0.008310249307479225	0.04614
TP53	IFT122	0.011019283746556474	0.0053
TP53	UNC93A	0.00554016620498615	0.0261
TP53	HDAC9	0.03561643835616438	0.026
TP53	CFTR	0.027548209366391185	0.0664
TP53	OR4N5	0.002777777777777778	0.0643
TP53	CST1	0.00554016620498615	0.0261
TP53	HIRA	0.01928374655647383	0.0234
TP53	CELA3B	0.002777777777777778	0.0643
TP53	IGKV1D-43	0.016483516483516484	0.00447
TP53	ROBO2	0.030303030303030304	0.08325
TP53	EPHA6	0.027472527472527472	0.02451
TP53	FAM184A	0.03561643835616438	0.026
TP53	RP1	0.07859078590785908	0.0395
TP53	ZFAT	0.022099447513812154	0.09288
TP53	A1CF	0.02203856749311295	0.03343
TP53	CTTN	0.016574585635359115	0.05346
TP53	MMP12	0.00554016620498615	0.0261
TP53	POLR3B	0.008310249307479225	0.04614
TP53	MYH6	0.04918032786885246	0.0401
TP53	ATG2B	0.030303030303030304	0.08325
TP53	MYH13	0.059782608695652176	0.0227
TP53	GPATCH8	0.022099447513812154	0.09288
TP53	FASN	0.019337016574585635	0.0764
TP53	ZNF566	0.00554016620498615	0.0261
TP53	CYP2B6	0.0110803324099723	0.07783
TP53	ZNF582	0.016574585635359115	0.05346
TP53	FRMPD3	0.019337016574585635	0.0764
TP53	ALMS1	0.04918032786885246	0.0401
TP53	LRP12	0.016574585635359115	0.05346
TP53	NRG3	0.04657534246575343	0.06556
TP53	ALDH3A2	0.002777777777777778	0.0643
TP53	C1orf159	0.00554016620498615	0.0261
TP53	EXOC6B	0.016574585635359115	0.05346
TP53	KALRN	0.060109289617486336	0.09008
TP53	MARCHF11	0.0055248618784530384	0.0051
TP53	AGGF1	0.0110803324099723	0.07783
TP53	SVEP1	0.05737704918032787	0.0705
TP53	TASOR2	0.024725274725274724	0.0163
TP53	EML3	0.008310249307479225	0.04614
TP53	NUMA1	0.03571428571428571	0.05587
TP53	RFXAP	0.0	0.026
TP53	CCDC40	0.019337016574585635	0.0764
TP53	ADORA2A	0.0	2e-05
TP53	NUP210L	0.022099447513812154	0.09288
TP53	TEX55	0.013812154696132596	0.03452
TP53	SERPINI1	0.002770083102493075	0.01192
TP53	KCTD8	0.024725274725274724	0.0163
TP53	ANKHD1-EIF4EBP3	0.030303030303030304	0.08325
TP53	CASR	0.022099447513812154	0.09288
TP53	CBLN4	0.002777777777777778	0.0643
TP53	MXRA5	0.027472527472527472	0.02451
TP53	BAZ2B	0.030136986301369864	0.0151
TP53	LRP1	0.07065217391304347	0.0492
TP53	ERN2	0.008310249307479225	0.04614
TP53	NUP88	0.008310249307479225	0.04614
TP53	MYO15A	0.05449591280653951	0.0253
TP53	HDGFL2	0.0027624309392265192	0.00221
TP53	THOC2	0.027548209366391185	0.0664
TP53	CFAP69	0.01928374655647383	0.02345
TP53	LYZL2	0.00554016620498615	0.0261
TP53	OPRD1	0.002777777777777778	0.0643
TP53	KPRP	0.019337016574585635	0.0764
TP53	NRXN1	0.0681198910081744	0.0796
TP53	KLHDC8B	0.002777777777777778	0.0643
TP53	PRDM8	0.002770083102493075	0.01192
TP53	USP53	0.016574585635359115	0.05346
TP53	EPB41L4A	0.00554016620498615	0.0261
TP53	MTO1	0.002770083102493075	0.01192
TP53	FRMPD1	0.0110803324099723	0.07783
TP53	ASTN2	0.03287671232876712	0.01632
TP53	OR9G4	0.008310249307479225	0.04614
TP53	C2CD5	0.016574585635359115	0.05346
TP53	NACA	0.024725274725274724	0.0163
TP53	FSCB	0.03296703296703297	0.0488
TP53	DIO2	0.00554016620498615	0.0261
TP53	ARHGAP11A	0.008310249307479225	0.04614
TP53	CNTNAP4	0.03561643835616438	0.026
TP53	FAM71E1	0.0	0.026
TP53	PREX1	0.024793388429752067	0.05016
TP53	PGBD2	0.013812154696132596	0.03452
TP53	PEX5L	0.0273224043715847	0.00309
TP53	JADE1	0.008310249307479225	0.04614
TP53	SH3TC2	0.022099447513812154	0.09288
TP53	ASPH	0.024793388429752067	0.05016
TP53	TBC1D12	0.002777777777777778	0.0643
TP53	ARHGAP32	0.01652892561983471	0.0185
TP53	OR4M1	0.01928374655647383	0.02345
TP53	KCNQ4	0.008310249307479225	0.04614
TP53	CCHCR1	0.008287292817679558	0.01244
TP53	RASSF4	0.00554016620498615	0.0261
TP53	PTPN21	0.019337016574585635	0.0764
TP53	NRIP1	0.011049723756906077	0.02255
TP53	NAPRT	0.0110803324099723	0.07783
TP53	MAPK4	0.0110803324099723	0.07783
TP53	IKBKE	0.0110803324099723	0.07783
TP53	MAGI1	0.022099447513812154	0.09288
TP53	MMP1	0.00554016620498615	0.0261
TP53	FOS	0.008264462809917356	0.0029
TP53	MAST3	0.016483516483516484	0.00447
TP53	TRAM1	0.008310249307479225	0.04614
TP53	MORF4L1	0.002777777777777778	0.0643
TP53	CD34	0.00554016620498615	0.0261
TP53	AHI1	0.0055248618784530384	0.0051
TP53	HECW1	0.01652892561983471	0.0185
TP53	AP1B1	0.0	0.00351
TP53	FCGR1A	0.002777777777777778	0.0643
TP53	COLGALT2	0.0110803324099723	0.07783
TP53	ATP6V1C2	0.002770083102493075	0.01192
TP53	PPP4R3B	0.00554016620498615	0.0261
TP53	ANKZF1	0.0110803324099723	0.07783
TP53	GPR55	0.0	0.026
TP53	B3GNT7	0.008310249307479225	0.04614
TP53	HPS3	0.008310249307479225	0.04614
TP53	PLEKHG4B	0.008287292817679558	0.01244
TP53	TRIO	0.03571428571428571	0.05587
TP53	PIK3R1	0.008310249307479225	0.04614
TP53	H4C3	0.002777777777777778	0.0643
TP53	H1-3	0.002777777777777778	0.0643
TP53	KIF6	0.022099447513812154	0.09288
TP53	OR52K2	0.002777777777777778	0.0643
TP53	MOK	0.0	0.026
TP53	LRRC28	0.0	0.026
TP53	PTPN2	0.002777777777777778	0.0643
TP53	BSG	0.002777777777777778	0.0643
TP53	PPDPF	0.0	0.026
TP53	SERPIND1	0.008310249307479225	0.04614
TP53	GABRD	0.002777777777777778	0.0643
TP53	CACHD1	0.011019283746556474	0.0053
TP53	OR2T11	0.022099447513812154	0.09288
TP53	R3HDM1	0.022099447513812154	0.09288
TP53	KCNH8	0.022099447513812154	0.09288
TP53	SEC22A	0.002777777777777778	0.0643
TP53	REST	0.0027624309392265192	0.00221
TP53	F2R	0.002777777777777778	0.0643
TP53	LVRN	0.013812154696132596	0.03452
TP53	SEMA3E	0.013812154696132596	0.03452
TP53	ZSCAN21	0.00554016620498615	0.0261
TP53	PRAG1	0.013812154696132596	0.03452
