gene1	gene2	jaccard index	pv (ws)
MAGEC1	KALRN	0.016129032258064516	0.0593
MAGEC1	NALCN	0.01694915254237288	0.0824
MAGEC1	FMN2	0.027777777777777776	0.0635
MAGEC1	MYOM1	0.0	0.0655
MAGEC1	TRIP11	0.0	0.0655
MAGEC1	ITSN2	0.0	0.0598
MACF1	KIAA1109	0.027777777777777776	0.0777
MACF1	PCDHGA6	0.0	0.0955
MACF1	KIF4B	0.014925373134328358	0.0518
MACF1	PREX2	0.015151515151515152	0.0619
MACF1	AOPEP	0.0	0.0955
MACF1	PDCD11	0.0	0.0955
MACF1	NPAS3	0.0	0.052
MACF1	FANCM	0.0	0.0955
MACF1	ASXL3	0.024691358024691357	0.0196
MACF1	DIDO1	0.015384615384615385	0.0756
MACF1	ERCC6L2	0.0	0.0766
MACF1	PCDH11X	0.03409090909090909	0.0283
MACF1	TENM2	0.0	0.0257
MACF1	CEP126	0.0	0.0766
MACF1	KEAP1	0.015625	0.0856
MACF1	PRDM16	0.0	0.0766
MACF1	ITPRID1	0.0	0.0766
MACF1	SSPOP	0.014705882352941176	0.0464
MACF1	TDRD1	0.0	0.0766
MACF1	HMCN1	0.037037037037037035	0.0679
MACF1	MAP9	0.0	0.0766
MACF1	DNAH8	0.04597701149425287	0.0783
MACF1	PPP1R3A	0.0	0.0955
MACF1	NEBL	0.0	0.0614
MACF1	NIPBL	0.028169014084507043	0.0848
MACF1	CPAMD8	0.015384615384615385	0.0756
MACF1	SLC5A7	0.0	0.0955
MACF1	ZNF318	0.0	0.0257
MACF1	SLC38A10	0.0	0.0955
MACF1	LAMC1	0.0	0.0614
MACF1	CTNND2	0.038461538461538464	0.1
MACF1	OR2M3	0.0	0.0955
MACF1	GRID1	0.015625	0.0856
MACF1	MYO16	0.028169014084507043	0.0848
MACF1	TDRD6	0.0	0.0257
MACF1	PTPRU	0.0	0.0614
MACF1	URB2	0.0	0.0955
MACF1	HEATR1	0.0	0.0766
MACF1	DZIP3	0.0	0.043
MACF1	KCNQ3	0.0	0.052
MACF1	GATA3	0.0	0.0614
MACF1	CEP250	0.0	0.0614
MACF1	HDAC9	0.015625	0.0856
MACF1	RTTN	0.0	0.0955
MACF1	GUCY1A1	0.0	0.0955
MACF1	PLXNA4	0.0	0.0233
MACF1	RUNX1T1	0.027777777777777776	0.0777
MACF1	SLITRK5	0.028169014084507043	0.0848
MACF1	HYDIN	0.027777777777777776	0.0777
MACF1	IL1RAPL2	0.0	0.052
MACF1	FRMPD3	0.0	0.0955
MACF1	FCGBP	0.013157894736842105	0.0143
MACF1	NINL	0.0	0.0614
MACF1	GDF10	0.0	0.0955
MACF1	NLRC3	0.0	0.0766
MACF1	RGS3	0.0	0.0955
MACF1	CR2	0.0	0.0766
MACF1	OGDH	0.0	0.052
MACF1	CFAP69	0.0	0.0766
MACF1	COBL	0.0	0.0955
MACF1	ANO5	0.0	0.00582
MACF1	PTPRM	0.014285714285714285	0.03
MACF1	HAO1	0.0	0.0955
MACF1	DLG2	0.0	0.0257
MACF1	DOCK10	0.0	0.0955
MACF1	WDR90	0.0	0.0766
MACF1	ATP11C	0.0	0.0955
MACF1	PYGM	0.0	0.0766
MACF1	PTCH2	0.0	0.0766
MACF1	DNM3	0.0	0.0614
MACF1	MYO9B	0.0	0.0766
MACF1	SDK2	0.0	0.0766
MACF1	CHD3	0.0	0.0614
MACF1	UPF1	0.0	0.0955
MACF1	ZNF610	0.0	0.0955
MACF1	NLRP11	0.0	0.0614
MACF1	PROS1	0.0	0.0955
MACF1	PZP	0.0	0.0614
MACF1	POLE	0.0	0.0766
MACF1	LRFN5	0.015625	0.0856
MACF1	ZFYVE9	0.0	0.0955
MACF1	DACH1	0.0	0.0955
MACF1	SFRP4	0.0	0.0614
MACF1	PIKFYVE	0.0	0.0614
MACF1	ZMYM3	0.0	0.0766
MACF1	SNX25	0.0	0.0955
MACF1	OR8J3	0.0	0.0955
MACF1	DAB1	0.0	0.052
MACF1	ITIH6	0.0	0.0955
MACF1	HIVEP1	0.0	0.0614
MACF1	NOS2	0.0	0.0955
MACF1	DIAPH2	0.0	0.0955
MACF1	DOP1B	0.0	0.0955
MACF1	NRK	0.0	0.0955
MACF1	AGTR1	0.0	0.0955
MACF1	OR4Q3	0.0	0.0766
CYP4A11	TTN	0.01282051282051282	0.0619
CYP4A11	PKHD1L1	0.0	0.0991
CYP4A11	MUC16	0.008695652173913044	0.0946
ELAVL4	TTN	0.01702127659574468	0.0615
ERICH3	TTN	0.05761316872427984	0.0737
ERICH3	ARFGEF1	0.0	0.0975
ERICH3	HELZ	0.0	0.0884
ERICH3	HSPG2	0.0	0.086
ERICH3	LAMA4	0.0	0.0274
ERICH3	TNKS1BP1	0.0	0.086
ERICH3	DMD	0.03614457831325301	0.0899
ERICH3	LAMA1	0.0	0.0266
ERICH3	MKRN3	0.0	0.0642
ERICH3	CRB1	0.01639344262295082	0.0655
ERICH3	MYH15	0.0	0.086
ERICH3	WDR59	0.0	0.0975
ERICH3	MAP3K19	0.0	0.0345
ERICH3	GRIN3A	0.0	0.0884
ERICH3	SPHKAP	0.0	0.0266
ERICH3	TEP1	0.0	0.0884
ERICH3	ROCK1	0.0	0.0975
ERICH3	MED12	0.0	0.0884
ERICH3	CDH19	0.0	0.0884
ERICH3	GRIA1	0.0	0.0884
ERICH3	SALL1	0.0	0.0527
ERICH3	ASTN2	0.0	0.0642
ERICH3	SPAG17	0.0	0.0567
ERICH3	HTT	0.0	0.0975
ERICH3	IRS4	0.0	0.0975
ERICH3	PTPN14	0.0	0.0975
ERICH3	RANBP2	0.0	0.086
ERICH3	KCND2	0.0	0.0975
ERICH3	ST18	0.0	0.0372
COL24A1	POLQ	0.0	0.0792
COL24A1	DST	0.023529411764705882	0.0718
COL24A1	SDK1	0.0	0.0792
COL24A1	TRHDE	0.0	0.0876
COL24A1	FAM47A	0.0	0.0602
COL24A1	ALMS1	0.0	0.0687
COL24A1	ABCA13	0.0	0.0222
COL24A1	PTPRD	0.0	0.0602
ABCA4	PCLO	0.020618556701030927	0.0693
ABCA4	TRRAP	0.0	0.0884
ABCA4	UNC13C	0.0	0.0451
FCRL3	SYNE1	0.009433962264150943	0.0449
FCRL3	LRP2	0.0	0.0693
STYXL2	MGAM	0.0	0.0837
STYXL2	TRRAP	0.0	0.0975
CCDC181	PCLO	0.0	0.00609
CCDC181	PEG3	0.0	0.0873
CCDC181	HMCN1	0.0	0.076
CCDC181	CTNND2	0.0	0.0873
CCDC181	ANK2	0.0	0.0889
CCDC181	FMN2	0.0	0.0672
QSOX1	FAT1	0.0	0.0769
RGL1	FAT1	0.0	0.0465
TPR	VPS13B	0.0	0.0857
TPR	SYNE1	0.0	0.00555
TPR	DMD	0.0	0.042
TPR	RYR2	0.0	0.0254
F13B	VPS13B	0.0	0.0556
F13B	HERC2	0.0	0.076
F13B	LRP2	0.0	0.0419
F13B	THSD7A	0.0	0.0908
F13B	NEB	0.0	0.0873
F13B	PRDM9	0.0	0.0801
KIF14	DNAH5	0.011111111111111112	0.0856
PLEKHA6	ZFHX4	0.0	0.0758
KCNH1	MUC16	0.00847457627118644	0.0268
KCNH1	PCLO	0.010752688172043012	0.0698
KCNH1	ZFHX4	0.0	0.0549
TP53BP2	USH2A	0.0	0.0962
LYST	TTN	0.025210084033613446	0.02679
LYST	NSD1	0.014084507042253521	0.0873
LYST	MGAM	0.0	0.0837
LYST	SYNE1	0.00909090909090909	0.0104
LYST	COL22A1	0.0	0.0335
LYST	XIRP2	0.0	0.00906
LYST	ROS1	0.0	0.0925
LYST	CRB1	0.0	0.0655
LYST	ZNF804B	0.0	0.0613
LYST	CELSR2	0.0	0.0837
LYST	DNAH5	0.010638297872340425	0.0256
LYST	HYDIN	0.0	0.0975
LYST	RIMS2	0.0	0.0613
LYST	FCGBP	0.0	0.0838
LYST	NRXN1	0.0	0.0666
OR2M4	TTN	0.01282051282051282	0.0619
OR2M4	NSD1	0.0	0.0991
OR2M4	PKHD1L1	0.0	0.0991
OR2M4	MUC16	0.0	0.0155
OR2M4	USH2A	0.0	0.0489
ROCK2	EP300	0.0	0.0943
ROCK2	PCLO	0.010638297872340425	0.0616
ROCK2	DMD	0.0	0.0369
ROCK2	USH2A	0.011627906976744186	0.085
ROCK2	PRDM9	0.0	0.0943
ROCK2	SYNE2	0.0	0.0719
NBAS	WNK1	0.0	0.0822
NBAS	PLXNA3	0.0	0.0822
NBAS	BCORL1	0.0	0.0822
NBAS	FRY	0.0	0.0397
NBAS	CRB1	0.01694915254237288	0.0824
NBAS	ABCA13	0.0	0.0088
NBAS	PHF3	0.0	0.0602
NBAS	MAST1	0.0	0.0715
LCLAT1	FAT1	0.0	0.0769
BIRC6	PCDHB8	0.0	0.0768
BIRC6	SDK1	0.0	0.0428
BIRC6	PAPPA2	0.02666666666666667	0.07455
BIRC6	LAMA4	0.0	0.0428
BIRC6	AHNAK	0.03488372093023256	0.0885
BIRC6	NLRP12	0.0	0.0428
BIRC6	CMYA5	0.0	0.031
BIRC6	DOCK2	0.0	0.0428
BIRC6	SSPOP	0.0	0.05
BIRC6	HMCN1	0.015625	0.0563
BIRC6	KIF21B	0.0	0.0629
BIRC6	MKRN3	0.0	0.0821
BIRC6	LAMA3	0.0	0.0687
BIRC6	DNAH9	0.014492753623188406	0.0348
BIRC6	PCDHB3	0.0	0.0821
BIRC6	PXDNL	0.0	0.0493
BIRC6	RYR2	0.033707865168539325	0.0726
BIRC6	ANK2	0.016129032258064516	0.0679
BIRC6	POM121L12	0.0	0.0629
BIRC6	UNC5D	0.0	0.0768
BIRC6	ZNF43	0.0	0.0821
BIRC6	MKI67	0.0	0.0493
BIRC6	ZNF99	0.0	0.0213
BIRC6	CNOT1	0.0	0.0687
BIRC6	PCDHGA12	0.0	0.0821
BIRC6	PDZRN4	0.0	0.0629
BIRC6	CELSR1	0.0	0.05
BIRC6	LRRK2	0.016666666666666666	0.0783
BIRC6	C6	0.0	0.0687
BIRC6	HIVEP3	0.0	0.0821
LRPPRC	SI	0.0	0.0916
LRPPRC	XIRP2	0.0	0.0602
LRPPRC	CASP8	0.0	0.0829
SPTBN1	PIK3CA	0.02	0.0731
SPTBN1	DMD	0.013888888888888888	0.0863
SPTBN1	XIRP2	0.013157894736842105	0.06589
SPTBN1	TRRAP	0.0	0.0975
SPTBN1	RYR2	0.012345679012345678	0.0486
IGKV1D-16	TTN	0.008583690987124463	0.0637
PROM2	MUC16	0.0	0.0953
PROM2	FAT1	0.0	0.0769
AFF3	VCAN	0.0	0.0293
AFF3	FAM47A	0.0	0.0462
AFF3	MYCBP2	0.0	0.0567
AFF3	TRRAP	0.0	0.0372
AFF3	ZNF479	0.0	0.0796
AFF3	NALCN	0.0	0.0462
AFF3	SALL1	0.0	0.0926
AFF3	BRCA2	0.0	0.0926
AFF3	UBR5	0.0	0.0646
NMS	SYNE1	0.0	0.0771
NMS	PCLO	0.0	0.1
CNTNAP5	SYNE1	0.035398230088495575	0.0919
CNTNAP5	PCDH11X	0.014925373134328358	0.062
CNTNAP5	FAM47A	0.0	0.056
CNTNAP5	CMYA5	0.0	0.056
CNTNAP5	DOCK2	0.0	0.0676
CNTNAP5	SSPOP	0.0	0.0798
CNTNAP5	PTPRB	0.0	0.0629
CNTNAP5	ATP10B	0.0	0.0796
CNTNAP5	CNTNAP2	0.0	0.0676
CNTNAP5	SLITRK5	0.0	0.0513
CNTNAP5	NRG3	0.0	0.0798
CNTNAP5	SPATA31D1	0.0	0.0676
CNTNAP5	FMN2	0.016129032258064516	0.0807
CNTNAP5	ANKRD30A	0.0	0.0796
CNTNAP5	UBR5	0.0	0.0798
PKP4	DST	0.0	0.0363
PKP4	MUC16	0.008547008547008548	0.041
PKP4	DMD	0.0	0.0509
PKP4	CUBN	0.0	0.0828
PKP4	NAV3	0.0	0.0828
PKP4	AHNAK2	0.0	0.0828
SCN3A	APC	0.0	0.0922
SCN3A	DMD	0.025974025974025976	0.0927
SCN3A	TRRAP	0.0	0.046
SCN7A	TTN	0.02510460251046025	0.01558
SCN7A	PKHD1L1	0.0	0.0111
SCN7A	PIK3CA	0.019801980198019802	0.0552
SCN7A	PCDH11X	0.0	0.0234
SCN7A	HRAS	0.0	0.0884
SCN7A	USP34	0.0	0.0975
SCN7A	PEG3	0.0	0.0467
SCN7A	DCHS2	0.0	0.0767
SCN7A	CTNND2	0.0	0.0467
SCN7A	RIMS2	0.0	0.0531
SCN7A	KALRN	0.0	0.0793
SCN7A	AJUBA	0.0	0.0793
SCN7A	EPB41L3	0.0	0.0975
SCN7A	ZNF99	0.0	0.0756
ABCB11	RYR2	0.0	0.0904
TTN	ERBB4	0.04979253112033195	0.0871
TTN	COL4A3	0.03333333333333333	0.0275
TTN	SCN5A	0.012658227848101266	0.00591
TTN	MECOM	0.02510460251046025	0.01558
TTN	KLHL24	0.01276595744680851	0.0306
TTN	ADGRV1	0.06746031746031746	0.00426
TTN	ITPR3	0.03347280334728033	0.0447
TTN	CRYBG1	0.0211864406779661	0.0528
TTN	EPDR1	0.01702127659574468	0.0615
TTN	WEE2	0.01282051282051282	0.0619
TTN	MTUS1	0.01282051282051282	0.0619
TTN	RPP38	0.004291845493562232	0.0236
TTN	PRF1	0.0	0.0157
TTN	PHRF1	0.029535864978902954	0.07818
TTN	CNTN5	0.0211864406779661	0.0528
TTN	ATM	0.02531645569620253	0.054
TTN	DYRK4	0.01282051282051282	0.0619
TTN	KCNH3	0.02127659574468085	0.09291
TTN	KCNC2	0.004310344827586207	0.058
TTN	PWP1	0.0	0.05
TTN	PROSER1	0.0	0.05
TTN	THSD4	0.008583690987124463	0.0637
TTN	BAIAP3	0.008583690987124463	0.0637
TTN	MAPK8IP3	0.008547008547008548	0.0319
TTN	SEPTIN12	0.004310344827586207	0.058
TTN	GRIN2A	0.05761316872427984	0.0737
TTN	ASXL3	0.07692307692307693	0.083
TTN	COLGALT1	0.0	0.0157
TTN	GDF15	0.0	0.05
TTN	PSG3	0.008547008547008548	0.0319
TTN	GGA1	0.008583690987124463	0.0637
TTN	PHKA2	0.016877637130801686	0.0145
TTN	CHD1	0.004310344827586207	0.058
TTN	SYNE1	0.15357142857142858	0.00118
TTN	ERCC6L2	0.01694915254237288	0.02844
TTN	OR4A5	0.01276595744680851	0.0306
TTN	IGHV1-18	0.0	0.0056
TTN	CACNA1A	0.02531645569620253	0.054
TTN	ZNF569	0.00851063829787234	0.012
TTN	OR2G6	0.00847457627118644	0.00588
TTN	VCAN	0.05263157894736842	0.0116
TTN	PHC2	0.008547008547008548	0.0319
TTN	ADAM15	0.004310344827586207	0.05792
TTN	USP19	0.01702127659574468	0.0615
TTN	DST	0.11787072243346007	0.0108
TTN	PRKDC	0.04878048780487805	0.00823
TTN	HRAS	0.05761316872427984	0.0737
TTN	CDH24	0.01276595744680851	0.03133
TTN	PTX4	0.004310344827586207	0.05792
TTN	MEFV	0.01282051282051282	0.0619
TTN	TOM1L2	0.008583690987124463	0.0637
TTN	MUC16	0.18374558303886926	0.00752
TTN	EP300	0.07692307692307693	0.083
TTN	ANKMY1	0.00847457627118644	0.00588
TTN	TARDBP	0.008583690987124463	0.0637
TTN	EIF4G3	0.008547008547008548	0.0319
TTN	SCN1A	0.0728744939271255	0.0536
TTN	ZBED2	0.0	0.05
TTN	SCLT1	0.01276595744680851	0.03133
TTN	FSTL5	0.049586776859504134	0.0547
TTN	FAT1	0.2112676056338028	0.0509
TTN	KHDRBS2	0.008438818565400843	0.00234
TTN	LAMA4	0.0411522633744856	0.0128
TTN	PCLO	0.16104868913857678	0.0748
TTN	GCC1	0.004291845493562232	0.0236
TTN	ZNF484	0.004273504273504274	0.0103
TTN	JCAD	0.01694915254237288	0.02844
TTN	AHNAK	0.12790697674418605	0.0908
TTN	CEP126	0.012658227848101266	0.00591
TTN	FBXW10	0.004310344827586207	0.05792
TTN	SYNJ1	0.01702127659574468	0.05986
TTN	FAM47A	0.04081632653061224	0.00449
TTN	LRP1B	0.16727272727272727	0.0207
TTN	FN1	0.03765690376569038	0.074
TTN	ADAM29	0.03765690376569038	0.074
TTN	ARID2	0.03347280334728033	0.0447
TTN	LONP1	0.004310344827586207	0.05792
TTN	OR6B3	0.004310344827586207	0.05792
TTN	GRM7	0.024793388429752067	0.00214
TTN	FGD5	0.008583690987124463	0.0637
TTN	CD200R1	0.008583690987124463	0.0637
TTN	PCDH10	0.06938775510204082	0.098
TTN	PDE8B	0.02127659574468085	0.09291
TTN	CMYA5	0.05371900826446281	0.08224
TTN	MMS22L	0.008583690987124463	0.0637
TTN	OR10V1	0.0	0.05
TTN	MYH3	0.03347280334728033	0.0447
TTN	DMD	0.09195402298850575	0.0014
TTN	OTUD6A	0.0	0.05
TTN	GLUD2	0.012605042016806723	0.00308
TTN	DCHS2	0.05263157894736842	0.0116
TTN	TDRD1	0.01694915254237288	0.02844
TTN	AL353804.4	0.008583690987124463	0.0637
TTN	PLCL1	0.03765690376569038	0.07163
TTN	NEBL	0.0211864406779661	0.0532
TTN	GMFB	0.0	0.05
TTN	SEMA6D	0.02109704641350211	0.0307
TTN	KRT33A	0.004291845493562232	0.0236
TTN	PLCB4	0.029411764705882353	0.04998
TTN	OLFM3	0.029535864978902954	0.07818
TTN	MNDA	0.01702127659574468	0.05986
TTN	KLHDC8A	0.008583690987124463	0.0637
TTN	ZBTB38	0.01282051282051282	0.0619
TTN	BBS12	0.0	0.05
TTN	FAM13C	0.008583690987124463	0.0637
TTN	SRPX2	0.0	0.05
TTN	TRRAP	0.05761316872427984	0.0737
TTN	IQUB	0.01694915254237288	0.02844
TTN	GPR37	0.01702127659574468	0.05986
TTN	FAM160B1	0.004310344827586207	0.05792
TTN	HSPH1	0.008583690987124463	0.0637
TTN	TRPM7	0.02127659574468085	0.09291
TTN	ADNP2	0.004310344827586207	0.05792
TTN	MED16	0.008547008547008548	0.0319
TTN	TENT5D	0.008547008547008548	0.0319
TTN	OR2T27	0.01282051282051282	0.0619
TTN	APBB1	0.004310344827586207	0.05792
TTN	MKRN3	0.03347280334728033	0.0447
TTN	KCTD13	0.0	0.0056
TTN	LUZP1	0.0	0.05
TTN	POU6F2	0.008583690987124463	0.0637
TTN	BRIP1	0.012711864406779662	0.01444
TTN	LAMA3	0.0375	0.0447
TTN	SEC16B	0.00423728813559322	0.0016
TTN	IGKV1D-8	0.01282051282051282	0.06181
TTN	GABRG2	0.01694915254237288	0.02844
TTN	TRGC2	0.008583690987124463	0.0637
TTN	ATP2C2	0.01276595744680851	0.03133
TTN	CTNND2	0.06451612903225806	0.0182
TTN	AFDN	0.02531645569620253	0.054
TTN	CEMIP2	0.029288702928870293	0.0293
TTN	PICALM	0.004310344827586207	0.05792
TTN	ZWILCH	0.0	0.05
TTN	PRAMEF12	0.01276595744680851	0.03133
TTN	WAPL	0.01702127659574468	0.05986
TTN	MYO5B	0.01694915254237288	0.02844
TTN	EIF6	0.004310344827586207	0.05792
TTN	ASH1L	0.012605042016806723	0.00308
TTN	SLC35F5	0.00425531914893617	0.00445
TTN	STX19	0.0	0.05
TTN	FCRL4	0.029535864978902954	0.07818
TTN	RC3H1	0.02127659574468085	0.09291
TTN	BCS1L	0.0	0.05
TTN	DNAH5	0.149812734082397	0.0389
TTN	DHTKD1	0.0	0.0056
TTN	UNC13C	0.0728744939271255	0.0536
TTN	AP3B2	0.008583690987124463	0.0637
TTN	RALGAPB	0.016877637130801686	0.01433
TTN	BARD1	0.01702127659574468	0.05986
TTN	SLC7A13	0.004310344827586207	0.05792
TTN	RYR2	0.11363636363636363	0.00447
TTN	CADM2	0.012552301255230125	0.0012
TTN	IMPG1	0.029535864978902954	0.07818
TTN	CRHR2	0.004310344827586207	0.05792
TTN	KCNQ3	0.02109704641350211	0.03038
TTN	PCDH17	0.040983606557377046	0.00828
TTN	MYLK3	0.00423728813559322	0.0016
TTN	LRRC36	0.01282051282051282	0.06181
TTN	ZNF257	0.02127659574468085	0.09291
TTN	MAGEB1	0.0211864406779661	0.0532
TTN	FBLN7	0.004310344827586207	0.05792
TTN	SPHKAP	0.04938271604938271	0.03641
TTN	BMP5	0.004291845493562232	0.0236
TTN	CFTR	0.02100840336134454	0.0151
TTN	SYT9	0.004291845493562232	0.0236
TTN	IQCH	0.02127659574468085	0.09291
TTN	SLC5A1	0.0	0.0056
TTN	OR10K2	0.01282051282051282	0.06181
TTN	CENPF	0.012658227848101266	0.00591
TTN	ESRRG	0.02127659574468085	0.09291
TTN	PLCL2	0.02127659574468085	0.09291
TTN	ROBO2	0.029535864978902954	0.07818
TTN	COL6A5	0.004310344827586207	0.05792
TTN	PRDM9	0.07692307692307693	0.083
TTN	TMEM200A	0.02127659574468085	0.09291
TTN	PON2	0.0	0.0157
TTN	CPED1	0.00423728813559322	0.0016
TTN	PLXNA4	0.03361344537815126	0.0764
TTN	MPDZ	0.02531645569620253	0.054
TTN	RAD23B	0.0	0.0157
TTN	OR4C3	0.004310344827586207	0.05792
TTN	OR8K5	0.01282051282051282	0.06181
TTN	BSX	0.01694915254237288	0.02844
TTN	ITFG2	0.0	0.05
TTN	SLITRK5	0.03643724696356275	0.00056
TTN	TEP1	0.029411764705882353	0.04998
TTN	TTC8	0.004310344827586207	0.05792
TTN	DICER1	0.025423728813559324	0.09045
TTN	SLC24A5	0.004310344827586207	0.05792
TTN	ARID3B	0.0	0.05
TTN	WIZ	0.004291845493562232	0.0236
TTN	MIR1270	0.004310344827586207	0.05792
TTN	ZSCAN1	0.004310344827586207	0.05792
TTN	RABGGTB	0.008583690987124463	0.0637
TTN	NINL	0.0211864406779661	0.0532
TTN	PIGU	0.0	0.05
TTN	IGSF3	0.01702127659574468	0.05986
TTN	KALRN	0.05737704918032787	0.05141
TTN	MYRF	0.00851063829787234	0.013
TTN	KRT71	0.0	0.05
TTN	NLRC3	0.02127659574468085	0.09291
TTN	IGHV3OR16-8	0.0	0.05
TTN	TMEM132E	0.029288702928870293	0.0293
TTN	CCDC40	0.01702127659574468	0.05986
TTN	KASH5	0.004310344827586207	0.05792
TTN	NUP210L	0.01694915254237288	0.02844
TTN	NISCH	0.004310344827586207	0.05792
TTN	SERPINI1	0.0	0.0157
TTN	DIAPH1	0.01282051282051282	0.06181
TTN	CEP55	0.0	0.05
TTN	SLF2	0.01276595744680851	0.03133
TTN	CASR	0.02127659574468085	0.09291
TTN	TAS2R1	0.004310344827586207	0.05792
TTN	ABCB5	0.029535864978902954	0.07818
TTN	AP000769.3	0.029535864978902954	0.07818
TTN	FHOD3	0.008583690987124463	0.0637
TTN	TNFRSF9	0.0	0.0157
TTN	LRP1	0.07317073170731707	0.0863
TTN	MYO15A	0.05327868852459016	0.0341
TTN	LYZL2	0.004310344827586207	0.05792
TTN	SLC1A6	0.004310344827586207	0.05792
TTN	ZNF43	0.03347280334728033	0.0447
TTN	COL16A1	0.02531645569620253	0.054
TTN	PYHIN1	0.0	0.05
TTN	OR11L1	0.01282051282051282	0.06181
TTN	FRG2C	0.016877637130801686	0.01433
TTN	PDE5A	0.008547008547008548	0.02935
TTN	SPEF2	0.029535864978902954	0.07818
TTN	JARID2	0.012711864406779662	0.01444
TTN	ADCY1	0.041666666666666664	0.0701
TTN	OR8I2	0.01282051282051282	0.06181
TTN	BEST3	0.01702127659574468	0.05986
TTN	SIPA1L1	0.029535864978902954	0.07818
TTN	ANO8	0.0	0.05
TTN	LRRC40	0.004291845493562232	0.0236
TTN	OR6N2	0.004291845493562232	0.0236
TTN	MKRN2	0.0	0.0157
TTN	OTOL1	0.004310344827586207	0.05792
TTN	EPN3	0.0	0.0157
TTN	DOCK11	0.029535864978902954	0.07818
TTN	YTHDC1	0.0	0.0157
TTN	AKAP12	0.025423728813559324	0.09045
TTN	ABCA13	0.06854838709677419	0.0268
TTN	SEMA3A	0.025423728813559324	0.09045
TTN	WWP1	0.00851063829787234	0.013
TTN	ZNF169	0.0	0.05
TTN	LMO7	0.004273504273504274	0.0103
TTN	MAST3	0.02127659574468085	0.09291
TTN	MUC6	0.012711864406779662	0.01444
TTN	MATK	0.0	0.05
TTN	OR5H14	0.01276595744680851	0.03133
TTN	STEAP4	0.012658227848101266	0.00591
TTN	SH3GL3	0.004310344827586207	0.05792
TTN	MYCBPAP	0.008583690987124463	0.0637
TTN	ZNF831	0.029045643153526972	0.00843
TTN	LZTR1	0.004310344827586207	0.05792
TTN	KCNH7	0.03347280334728033	0.0447
TTN	FAM131A	0.0	0.05
TTN	PCGF3	0.0	0.0157
TTN	NFE2L3	0.02127659574468085	0.09291
TTN	TTI2	0.004310344827586207	0.05792
TTN	ADAM20	0.01282051282051282	0.06181
TTN	CAPN3	0.004291845493562232	0.0236
TTN	VWA3B	0.01694915254237288	0.02844
TTN	R3HDM1	0.02127659574468085	0.09291
TTN	KCNH8	0.02127659574468085	0.09291
TTN	HTT	0.029535864978902954	0.07818
TTN	C5orf51	0.004291845493562232	0.0236
TTN	LATS1	0.01282051282051282	0.06181
TTN	SH2D4A	0.0	0.05
TTN	NSD3	0.00423728813559322	0.0016
TTN	PTPRD	0.04938271604938271	0.03641
TTN	ADAMTSL1	0.025423728813559324	0.09045
TTN	CBWD6	0.0	0.05
TTN	OR56B4	0.008583690987124463	0.0637
TTN	TTC17	0.01702127659574468	0.05986
TTN	PYGM	0.01694915254237288	0.02844
TTN	RETREG3	0.00847457627118644	0.00588
TTN	SNX12	0.0	0.05
TTN	LRRC8A	0.01276595744680851	0.03133
TTN	TOP2B	0.0	0.05
TTN	IRX5	0.004291845493562232	0.0236
TTN	ZFPM1	0.004310344827586207	0.05792
TTN	ADGRE5	0.01282051282051282	0.06181
TTN	FBXO24	0.0	0.0157
TTN	EXTL1	0.008547008547008548	0.02935
TTN	KCNN2	0.01702127659574468	0.05986
TTN	MYO6	0.008547008547008548	0.02935
TTN	MIB1	0.004310344827586207	0.05792
TTN	MYO9B	0.02127659574468085	0.09291
TTN	PLA2G6	0.004310344827586207	0.05792
TTN	CPT1B	0.004310344827586207	0.05792
TTN	SDK2	0.02127659574468085	0.09291
TTN	SRRM1	0.0	0.0157
TTN	ZRANB3	0.004310344827586207	0.05792
TTN	PRKAR2B	0.0	0.05
TTN	MICU1	0.0	0.05
TTN	LPAR4	0.00425531914893617	0.00445
TTN	CDH12	0.012711864406779662	0.01444
TTN	UGT3A2	0.0	0.05
TTN	PCDHGA5	0.02100840336134454	0.0151
TTN	PASD1	0.01282051282051282	0.06181
TTN	VPS50	0.01702127659574468	0.05986
TTN	MACROD2	0.008547008547008548	0.02935
TTN	OR1L4	0.01282051282051282	0.06181
TTN	IL2RB	0.0	0.05
TTN	PPP4R1	0.01282051282051282	0.06181
TTN	CFAP44	0.008583690987124463	0.0637
TTN	ADCY2	0.04979253112033195	0.0871
TTN	TRIM26	0.0	0.0157
TTN	MAN1A1	0.0	0.05
TTN	ANKS3	0.0	0.0157
TTN	ZNF440	0.02127659574468085	0.09291
TTN	XRN2	0.004273504273504274	0.0103
TTN	DDX3X	0.008547008547008548	0.02935
TTN	PROS1	0.01702127659574468	0.05986
TTN	RAD50	0.02127659574468085	0.09291
TTN	KMT2E	0.029535864978902954	0.07818
TTN	BPTF	0.004273504273504274	0.0103
TTN	NOD1	0.00425531914893617	0.00445
TTN	FLT3	0.00423728813559322	0.0016
TTN	UCK2	0.004310344827586207	0.05792
TTN	PLD1	0.03361344537815126	0.0764
TTN	TFDP1	0.0	0.0157
TTN	CLCA4	0.004291845493562232	0.0236
TTN	KBTBD12	0.01282051282051282	0.06181
TTN	KIF1B	0.02109704641350211	0.03038
TTN	DEFB118	0.004291845493562232	0.0236
TTN	H2BC18	0.0	0.05
TTN	NR5A2	0.008583690987124463	0.0637
TTN	IGKV1-9	0.0	0.05
TTN	GALNT13	0.01694915254237288	0.02844
