gene1	gene2	jaccard index	pv (ws)
EPHA5	PCDHA3	0.0	0.0689
EPHA5	MAGI2	0.0	0.0689
EPHA5	PTPRB	0.0	0.031
EPHA5	NFE2L2	0.0	0.0181
EPHA5	ADAMTS3	0.0	0.0861
EPHA5	ROS1	0.0	0.0181
EPHA5	USH2A	0.04081632653061224	0.08555
EPHA5	MYH15	0.0	0.0861
EPHA5	TLN1	0.0	0.0689
EPHA5	CHD7	0.0	0.0379
EPHA5	RYR3	0.014705882352941176	0.0354
EPHA5	CTNND2	0.015873015873015872	0.0587
EPHA5	RELN	0.01282051282051282	0.0106
EPHA5	UNC13C	0.015625	0.0487
EPHA5	CHD8	0.0	0.0936
EPHA5	SPTA1	0.015384615384615385	0.04585
EPHA5	RYR2	0.03296703296703297	0.0467
EPHA5	ANK2	0.015625	0.0487
EPHA5	TRPM3	0.0	0.031
EPHA5	RP1	0.014925373134328358	0.0347
EPHA5	BRINP1	0.0	0.0427
EPHA5	CDH7	0.0	0.0936
EPHA5	NLRP5	0.0	0.0861
EPHA5	WNK3	0.0	0.0861
EPHA5	PXDN	0.0	0.0936
EPHA5	CDH19	0.0	0.0936
EPHA5	CILP	0.0	0.0861
EPHA5	DNAH1	0.0	0.0861
EPHA5	PTPRZ1	0.0	0.0861
EPHA5	SYNE2	0.014285714285714285	0.02661
EPHA5	ICE1	0.0	0.0861
EPHA5	MYH9	0.0	0.0181
EPHA5	ANKRD30A	0.0	0.0427
EPHA5	UBR5	0.0	0.0379
EPHA5	AL592490.1	0.0	0.0689
EPHA5	TGFBR2	0.0	0.0427
EPHA5	KDM6A	0.0	0.0936
EPHA5	NOTCH3	0.0	0.0689
EPHA5	SPEG	0.0	0.0629
EPHA5	CEP192	0.0	0.0689
GRID2	PCDH10	0.0	0.0597
GRID2	DYNC1H1	0.0	0.0936
GRID2	LRRC4C	0.0	0.0774
GRID2	CELSR2	0.0	0.0711
GRID2	DNAH5	0.02127659574468085	0.082
GRID2	GRIN2B	0.0	0.088
GRID2	MYH8	0.0	0.0774
GRID2	PRDM9	0.0	0.043
GRID2	COL14A1	0.0	0.0711
GRID2	SLITRK5	0.0	0.0936
GRID2	CSMD1	0.0	0.0335
GRID2	ZNF208	0.0	0.0711
PCDH10	MYH3	0.0	0.0421
PCDH10	DCHS2	0.015384615384615385	0.04527
PCDH10	SSPOP	0.0	0.0195
PCDH10	CASP8	0.023529411764705882	0.0158
PCDH10	COL6A3	0.0	0.00786
PCDH10	SEMA6D	0.0	0.0989
PCDH10	LRRC4C	0.015384615384615385	0.04527
PCDH10	KMT2C	0.014492753623188406	0.0235
PCDH10	OR4C6	0.0	0.0989
PCDH10	CPAMD8	0.0	0.0327
PCDH10	SLIT2	0.016129032258064516	0.06105
PCDH10	ZNF91	0.0	0.0655
PCDH10	USH2A	0.04854368932038835	0.0736
PCDH10	SYNJ2	0.0	0.0838
PCDH10	WDR59	0.0	0.0655
PCDH10	PKDREJ	0.0	0.0989
PCDH10	NEB	0.014492753623188406	0.0235
PCDH10	SAMD9L	0.0	0.0838
PCDH10	LMTK2	0.0	0.0989
PCDH10	HCN1	0.015873015873015872	0.05506
PCDH10	RASA1	0.0	0.0655
PCDH10	ABCA3	0.0	0.0597
PCDH10	NPFFR2	0.0	0.0838
PCDH10	DNAH5	0.046296296296296294	0.0475
PCDH10	CHD8	0.0	0.0597
PCDH10	SPTA1	0.02857142857142857	0.0803
PCDH10	MRC1	0.0	0.0217
PCDH10	PLCE1	0.0	0.0217
PCDH10	SHANK2	0.0	0.0989
PCDH10	FGA	0.0	0.0597
PCDH10	RBP3	0.0	0.039
PCDH10	DICER1	0.0	0.0989
PCDH10	TNRC6A	0.0	0.0989
PCDH10	SUPT6H	0.0	0.0989
PCDH10	MYO3A	0.0	0.0655
PCDH10	ANKHD1-EIF4EBP3	0.0	0.0655
PCDH10	PCDHGA1	0.0	0.0989
PCDH10	COL19A1	0.0	0.0217
PCDH10	MYO15A	0.016129032258064516	0.06105
PCDH10	NLGN1	0.0	0.039
PCDH10	MROH2B	0.014925373134328358	0.0324
PCDH10	CILP	0.0	0.0537
PCDH10	CHD4	0.0	0.0989
PCDH10	PKD1	0.0	0.039
PCDH10	SFMBT2	0.0	0.0989
PCDH10	ZNF831	0.0	0.039
PCDH10	UBR4	0.0	0.0421
PCDH10	SORL1	0.0	0.0655
PCDH10	RB1	0.0	0.0655
PCDH10	OTOGL	0.0	0.0537
PCDH10	RGS7	0.0	0.0838
PCDH10	LRRK2	0.0	0.00351
PCDH10	CABIN1	0.0	0.0597
PCDH10	RANBP2	0.0	0.0537
PCDH10	FAM47B	0.0	0.0537
PCDH10	KCND2	0.0	0.0655
PCDH10	ABCA7	0.0	0.0989
PCDH10	PCDHGB1	0.0	0.0838
PCDH10	LIFR	0.0	0.0838
PCDH10	CCDC180	0.0	0.0838
PCDH10	SNTG1	0.0	0.0989
FASTKD3	APOB	0.0	0.0678
CDH9	PPFIA2	0.0	0.0181
CDH9	NFE2L2	0.01694915254237288	0.0839
CDH9	TNIK	0.0	0.0534
CDH9	RYR3	0.014285714285714285	0.0259
CDH9	CELSR2	0.016666666666666666	0.0699
CDH9	PCDHB3	0.0	0.0581
CDH9	FAM47C	0.0	0.0361
CDH9	FCGBP	0.01639344262295082	0.0685
CDH9	ABCB5	0.0	0.0905
CDH9	CDH6	0.0	0.0905
CDH9	CSMD1	0.028985507246376812	0.0944
CDH9	RB1	0.0	0.0905
CDH9	OTOGL	0.0	0.0784
CDH9	ZFHX3	0.0	0.0438
CDH9	CHD9	0.0	0.0905
PDE8B	CSMD1	0.0	0.0941
CMYA5	DOCK2	0.0	0.0353
CMYA5	LRP2	0.0136986301369863	0.0206
CMYA5	THSD7A	0.01639344262295082	0.0734
CMYA5	ITPR2	0.0	0.0353
CMYA5	FRY	0.0	0.0353
CMYA5	HEPH	0.0	0.1
CMYA5	ZIC4	0.0	0.1
CMYA5	CUBN	0.0136986301369863	0.0206
CMYA5	NAV3	0.027777777777777776	0.0896
CMYA5	ARID1A	0.0	0.0509
CMYA5	PDE10A	0.0	0.074
CMYA5	MAGI2	0.0	0.1
CMYA5	PTPRB	0.0	0.033
CMYA5	GRM3	0.017241379310344827	0.0967
CMYA5	CRB1	0.01694915254237288	0.08
CMYA5	ZNF804B	0.01639344262295082	0.0734
CMYA5	SVIL	0.0	0.0981
CMYA5	MYO16	0.0	0.0249
CMYA5	GOLGB1	0.0	0.074
CMYA5	TAF1L	0.0	0.033
CMYA5	CSMD2	0.0	0.0163
CMYA5	RYR2	0.03333333333333333	0.06555
CMYA5	ANK2	0.0	0.00791
CMYA5	GRM1	0.016666666666666666	0.0776
CMYA5	ABCC8	0.0	0.074
CMYA5	MYOCD	0.0	0.074
CMYA5	IL1RAPL1	0.0	0.0981
CMYA5	HDAC9	0.0	0.074
CMYA5	PRDM9	0.015625	0.0569
CMYA5	ATP10B	0.0	0.0476
CMYA5	LAMA2	0.015384615384615385	0.0521
CMYA5	POM121L12	0.0	0.0509
CMYA5	PPP1R9A	0.0	0.033
CMYA5	STAB2	0.0	0.074
CMYA5	RIMS2	0.01639344262295082	0.0734
CMYA5	NRG3	0.0	0.0405
CMYA5	FAT3	0.028169014084507043	0.0944
CMYA5	MYH4	0.0	0.0249
CMYA5	SVEP1	0.0	0.021
CMYA5	PLPPR4	0.0	0.1
CMYA5	ZNF43	0.0	0.1
CMYA5	EYS	0.0	0.074
CMYA5	ADCY1	0.0	0.0509
CMYA5	MKI67	0.0	0.0476
CMYA5	PKD1	0.0	0.074
CMYA5	CAMTA1	0.0	0.0509
CMYA5	UBR4	0.0	0.1
CMYA5	IGSF10	0.0	0.074
CMYA5	FMN2	0.014925373134328358	0.04103
CMYA5	HECW2	0.0	0.1
CMYA5	PCDHGA12	0.0	0.1
CMYA5	PTPRZ1	0.0	0.0981
CMYA5	PCDHA2	0.0	0.1
CMYA5	PHF3	0.0	0.0595
CMYA5	PLD1	0.0	0.0981
CMYA5	C6	0.0	0.0595
CMYA5	CEP350	0.0	0.0981
CMYA5	CD163	0.0	0.0476
CMYA5	EPHA7	0.0	0.0509
CMYA5	TECTA	0.0	0.0509
CMYA5	PCDHA12	0.0	0.0595
CMYA5	CEP192	0.0	0.1
ZFYVE16	CASP8	0.0	0.0821
ZFYVE16	APOB	0.0	0.0942
ZFYVE16	ZFHX4	0.0	0.0942
PCDHAC1	AKAP9	0.0	0.0839
DOCK2	MYCBP2	0.0	0.049
DOCK2	HEPH	0.0	0.0899
DOCK2	USP9X	0.0	0.0543
DOCK2	PCDHA3	0.0	0.0899
DOCK2	KMT2C	0.0	0.0127
DOCK2	CPAMD8	0.0	0.0787
DOCK2	GRID1	0.0	0.0847
DOCK2	FBXW7	0.016666666666666666	0.0838
DOCK2	DNAH5	0.0196078431372549	0.00988
DOCK2	PCDHB3	0.0	0.0899
DOCK2	SPTA1	0.0	0.0117
DOCK2	ACACB	0.0	0.0847
DOCK2	FAM184A	0.0	0.0847
DOCK2	PALM2AKAP2	0.0	0.0847
DOCK2	CSMD1	0.015384615384615385	0.05274
DOCK2	SPG11	0.0	0.0662
DOCK2	PKD1	0.0	0.0847
DOCK2	MYO10	0.0	0.0847
DOCK2	SYNE2	0.014925373134328358	0.04366
DOCK2	PCDHA2	0.0	0.0899
DOCK2	ITGA8	0.0	0.0847
DOCK2	PCDHA7	0.0	0.0847
DOCK2	NBEA	0.0	0.0787
SULF1	PPFIA2	0.0	0.0861
SULF1	AKAP9	0.0	0.0646
DCAF4L2	DYNC1H1	0.0	0.0936
DCAF4L2	COL6A3	0.0	0.0834
DCAF4L2	KMT2C	0.0	0.0561
DCAF4L2	ASPM	0.0	0.0637
DCAF4L2	SPTA1	0.0	0.043
DCAF4L2	GRM1	0.0	0.0597
DCAF4L2	PRDM9	0.0	0.043
DCAF4L2	LAMA2	0.0	0.0423
COL22A1	SLC12A1	0.0	0.0505
COL22A1	OR2T6	0.0	0.0752
COL22A1	DCHS2	0.02702702702702703	0.0553
COL22A1	SIDT1	0.0	0.0752
COL22A1	NEBL	0.0	0.0633
COL22A1	CPS1	0.0	0.0341
COL22A1	OR4C6	0.0	0.0505
COL22A1	TRPM7	0.0	0.0752
COL22A1	MYH2	0.014705882352941176	0.0404
COL22A1	SLC5A7	0.0	0.0994
COL22A1	SYNJ2	0.0	0.0425
COL22A1	TNIK	0.015873015873015872	0.0929
COL22A1	SVIL	0.0	0.0253
COL22A1	STK33	0.0	0.0994
COL22A1	RYR3	0.024096385542168676	0.0171
COL22A1	COL5A2	0.0	0.0994
COL22A1	MCF2L2	0.0	0.0505
COL22A1	CELSR2	0.0273972602739726	0.0611
COL22A1	GOLGB1	0.0	0.013
COL22A1	ZNF592	0.0	0.0752
COL22A1	CSMD2	0.013333333333333334	0.0114
COL22A1	RYR2	0.047619047619047616	0.0234
COL22A1	CYP4A22	0.0	0.0994
COL22A1	CENPF	0.0	0.0752
COL22A1	PRDM9	0.0379746835443038	0.0767
COL22A1	PCDHGA3	0.0	0.0994
COL22A1	FAM184A	0.015873015873015872	0.0929
COL22A1	UNC5D	0.0	0.013
COL22A1	ZFAT	0.0	0.0752
COL22A1	PALM2AKAP2	0.015873015873015872	0.0929
COL22A1	NLRP2	0.0	0.0633
COL22A1	DLGAP4	0.0	0.0505
COL22A1	SETBP1	0.0	0.0994
COL22A1	PAK5	0.0	0.0341
COL22A1	SVEP1	0.013888888888888888	0.0212
COL22A1	RGS3	0.0	0.0994
COL22A1	MEF2C	0.0	0.0633
COL22A1	BICC1	0.0	0.0505
COL22A1	ITGAL	0.0	0.0752
COL22A1	GRM8	0.014492753623188406	0.0339
COL22A1	ANO5	0.014925373134328358	0.0504
COL22A1	PTPRM	0.014492753623188406	0.0339
COL22A1	CSMD1	0.024096385542168676	0.0171
COL22A1	PKD1	0.015873015873015872	0.0929
COL22A1	CACNA1I	0.0	0.0633
COL22A1	DOCK10	0.0	0.0994
COL22A1	ZIM3	0.0	0.0994
COL22A1	STEAP4	0.0	0.0752
COL22A1	NFE2L3	0.0	0.0752
COL22A1	FAT4	0.043010752688172046	0.0435
COL22A1	PCDHGB3	0.0	0.0752
COL22A1	PYGM	0.0	0.0752
COL22A1	ITGA8	0.015873015873015872	0.0929
COL22A1	OR8H2	0.0	0.0994
COL22A1	LRRK2	0.025974025974025976	0.039
COL22A1	ZNF423	0.0	0.0253
COL22A1	C3	0.0	0.0505
COL22A1	FLRT2	0.0	0.0994
COL22A1	SFRP4	0.0	0.0633
COL22A1	FAM47B	0.0	0.0253
COL22A1	POSTN	0.0	0.0633
COL22A1	TEX13A	0.0	0.0994
COL22A1	TKTL2	0.0	0.0752
COL22A1	PCDHAC2	0.0	0.0752
COL22A1	KANSL1	0.0	0.0994
COL22A1	PCDH7	0.0	0.0505
COL22A1	DAB1	0.0	0.0505
COL22A1	AKAP4	0.0	0.0752
COL22A1	ITSN2	0.0	0.0266
COL22A1	DOP1B	0.0	0.0994
COL22A1	SLC26A7	0.0	0.0633
COL22A1	CHL1	0.0	0.0752
COL22A1	SNTG1	0.0	0.0505
SMC2	USH2A	0.0	0.0949
PPFIA2	PEG3	0.015873015873015872	0.0587
PPFIA2	UNC5C	0.0	0.0312
PPFIA2	HMCN1	0.015151515151515152	0.0412
PPFIA2	CDH18	0.0	0.0936
PPFIA2	HEPH	0.0	0.0689
PPFIA2	ZIC4	0.0	0.0689
PPFIA2	EGFR	0.0	0.0936
PPFIA2	LRRC4C	0.01694915254237288	0.0907
PPFIA2	NAV3	0.0273972602739726	0.0755
PPFIA2	NIPBL	0.0	0.0251
PPFIA2	KMT2C	0.015873015873015872	0.0587
PPFIA2	SLIT2	0.0	0.0207
PPFIA2	ADAMTS3	0.0	0.0861
PPFIA2	CRB1	0.016666666666666666	0.0684
PPFIA2	USH2A	0.009900990099009901	0.00111
PPFIA2	MYH15	0.0	0.0861
PPFIA2	LAMA3	0.0	0.0537
PPFIA2	TNIK	0.0	0.0629
PPFIA2	ADAMTS12	0.0	0.0312
PPFIA2	ZNF804B	0.016129032258064516	0.06143
PPFIA2	GRIN3A	0.0	0.0936
PPFIA2	LRP6	0.0	0.0936
PPFIA2	NPAP1	0.015873015873015872	0.0587
PPFIA2	NEB	0.0	0.00816
PPFIA2	GRID1	0.0	0.0629
PPFIA2	LTBP1	0.0	0.0508
PPFIA2	ZNF479	0.0	0.0508
PPFIA2	KIAA1217	0.0	0.0936
PPFIA2	ABCA3	0.0	0.0936
PPFIA2	TAF1L	0.0	0.031
PPFIA2	PCDH15	0.02666666666666667	0.0619
PPFIA2	CSMD2	0.01694915254237288	0.0907
PPFIA2	PLXNA2	0.0	0.0861
PPFIA2	CHD8	0.0	0.0936
PPFIA2	KIF26B	0.0	0.0861
PPFIA2	CACNA1D	0.0	0.0689
PPFIA2	PCDHB6	0.0	0.0537
PPFIA2	ABCC8	0.0	0.0629
PPFIA2	PCDH17	0.0	0.031
PPFIA2	HDAC9	0.0	0.0629
PPFIA2	FGA	0.0	0.0936
PPFIA2	ATP10B	0.0	0.0427
PPFIA2	CACNA2D1	0.0	0.0427
PPFIA2	RUNX1T1	0.0	0.0207
PPFIA2	SPATA31E1	0.0	0.0936
PPFIA2	PALM2AKAP2	0.0	0.0629
PPFIA2	MYH13	0.01694915254237288	0.0907
PPFIA2	CDH7	0.0	0.0936
PPFIA2	WNK3	0.0	0.0861
PPFIA2	ERBB3	0.0	0.0936
PPFIA2	SVEP1	0.0	0.0207
PPFIA2	NUMA1	0.0	0.0689
PPFIA2	LRP1	0.0	0.00816
PPFIA2	ASXL1	0.0	0.0861
PPFIA2	HFM1	0.0	0.0537
PPFIA2	NRXN1	0.01639344262295082	0.0689
PPFIA2	FNDC1	0.0	0.0936
PPFIA2	DPP6	0.0	0.0689
PPFIA2	SPAG17	0.0	0.0629
PPFIA2	BOD1L1	0.0	0.0936
PPFIA2	BRCA2	0.0	0.0537
PPFIA2	SLC8A1	0.0	0.0936
PPFIA2	PLXNB2	0.0	0.0936
PPFIA2	IGSF10	0.0	0.0629
PPFIA2	DNAH1	0.0	0.0861
PPFIA2	FAT4	0.0125	0.0105
PPFIA2	PCDHGA12	0.0	0.0689
PPFIA2	SYNE2	0.014285714285714285	0.02661
PPFIA2	PCDHA2	0.0	0.0689
PPFIA2	COL3A1	0.0	0.0936
PPFIA2	CABIN1	0.0	0.0936
PPFIA2	EPHA2	0.0	0.0427
PPFIA2	CLSTN2	0.0	0.0936
PPFIA2	IFT80	0.0	0.0936
PPFIA2	PRKCG	0.0	0.0936
PPFIA2	CEP350	0.0	0.0861
PPFIA2	AL592490.1	0.0	0.0689
PPFIA2	NOTCH3	0.0	0.0689
PPFIA2	SPEG	0.0	0.0629
PPFIA2	ST18	0.0	0.0427
PPFIA2	SPTB	0.0	0.0861
ANKS1B	THSD7A	0.0	0.0425
ANKS1B	DNAH8	0.015625	0.0946
ANKS1B	CUBN	0.0	0.0132
ANKS1B	TRRAP	0.0	0.0626
ANKS1B	TG	0.0	0.0899
ANKS1B	AHNAK2	0.015384615384615385	0.0857
ANKS1B	NRXN3	0.0	0.1
ANKS1B	CTNND2	0.0	0.0351
ANKS1B	PRUNE2	0.0	0.0581
ANKS1B	TAF1L	0.0	0.0892
ANKS1B	MYH8	0.0	0.0572
ANKS1B	FAT3	0.0	0.0169
ANKS1B	NALCN	0.0	0.1
ANKS1B	SPATA31D1	0.0	0.0899
ANKS1B	ADCY2	0.0	0.0899
CLMN	DCHS2	0.0	0.0953
CLMN	ZNF804B	0.0	0.0806
CLMN	UNC13C	0.0	0.0649
CLMN	CSMD2	0.0	0.0953
CLMN	PRDM9	0.0	0.066
DYNC1H1	DPYD	0.0	0.0689
DYNC1H1	SSPOP	0.0	0.0379
DYNC1H1	MYCBP2	0.0	0.0312
DYNC1H1	CUBN	0.0273972602739726	0.0755
DYNC1H1	CNTN3	0.0	0.0629
DYNC1H1	MAGI2	0.0	0.0689
DYNC1H1	TG	0.0	0.0312
DYNC1H1	ATP8A2	0.0	0.0936
DYNC1H1	MYH2	0.0	0.0312
DYNC1H1	USH2A	0.04081632653061224	0.08555
DYNC1H1	APOB	0.0	0.00142
DYNC1H1	GRIN3A	0.0	0.0936
DYNC1H1	SORCS3	0.0	0.031
DYNC1H1	ASPM	0.016666666666666666	0.0684
DYNC1H1	DNAH9	0.02857142857142857	0.0901
DYNC1H1	KIAA1217	0.0	0.0936
DYNC1H1	CELSR2	0.0	0.0138
DYNC1H1	MYH8	0.01694915254237288	0.0907
DYNC1H1	KCNV1	0.0	0.0936
DYNC1H1	TLR4	0.0	0.0629
DYNC1H1	CATSPERD	0.0	0.0936
DYNC1H1	SLITRK2	0.0	0.0629
DYNC1H1	MED12	0.0	0.0936
DYNC1H1	ERBB3	0.0	0.0936
DYNC1H1	TMEM132E	0.0	0.0861
DYNC1H1	MAP2	0.0	0.0427
DYNC1H1	NALCN	0.0	0.0249
DYNC1H1	MROH2B	0.01639344262295082	0.0689
DYNC1H1	FNDC1	0.0	0.0936
DYNC1H1	ZBED9	0.0	0.0861
DYNC1H1	BRCA2	0.0	0.0537
DYNC1H1	SPG11	0.0	0.0508
DYNC1H1	DNAH1	0.0	0.0861
DYNC1H1	ZNF208	0.017241379310344827	0.084
DYNC1H1	NAV2	0.0	0.0936
DYNC1H1	ZFHX3	0.0	0.0537
DYNC1H1	PLD1	0.0	0.0861
DYNC1H1	ZNF423	0.0	0.0861
DYNC1H1	C6	0.0	0.0537
DYNC1H1	ABCB1	0.0	0.0861
DYNC1H1	PCDHA5	0.0	0.0861
DYNC1H1	LRRTM4	0.0	0.0936
DUOXA1	RYR2	0.0	0.0896
SLC12A1	NPAP1	0.0	0.0863
SLC12A1	NEB	0.0	0.0863
SLC12A1	CTNND2	0.0	0.0863
SLC12A1	RYR2	0.012658227848101266	0.0912
SLC12A1	MROH2B	0.0	0.0989
SLC12A1	FMN2	0.0	0.066
SLC12A1	FAT4	0.0	0.0306
SLC12A1	SYNE2	0.0	0.0563
FBN1	TAF1L	0.0	0.0892
FBN1	CSMD2	0.0	0.0572
FBN1	DOP1A	0.0	0.1
RBFOX1	XIRP2	0.0	0.0446
RBFOX1	CUBN	0.0	0.0853
MYH3	MYCBP2	0.0	0.0899
MYH3	FREM2	0.0	0.0892
MYH3	PTPRB	0.0	0.0892
MYH3	MYH2	0.0	0.0899
MYH3	APOB	0.014705882352941176	0.06902
MYH3	CSMD2	0.0	0.0572
MYH3	VPS13C	0.0	0.1
ACACA	CUBN	0.015151515151515152	0.0772
ACACA	REV3L	0.0	0.0985
ACACA	FAM47C	0.0	0.0994
ACACA	MYH4	0.0	0.0629
ACACA	NLRP8	0.0	0.0994
ACACA	SPATA31D1	0.0	0.0847
AOC2	DNAH5	0.0	0.0838
ZNF521	PCNT	0.0	0.0668
ZNF521	FREM2	0.0	0.0483
ZNF521	REV3L	0.0	0.0617
ZNF521	VPS13C	0.0	0.0405
ZNF521	CNTNAP4	0.0	0.0985
ZNF521	SPG11	0.0	0.0787
ZNF521	ZNF831	0.0	0.0985
ZNF493	USH2A	0.0	0.0359
ZNF493	ZFHX4	0.0	0.0942
ZNF493	DNAH5	0.0	0.0296
ZNF493	FAT4	0.0	0.0821
PEG3	DPYD	0.0	0.0351
PEG3	SACS	0.016129032258064516	0.06616
PEG3	LAMA1	0.0	0.00974
PEG3	KMT2A	0.016129032258064516	0.06616
PEG3	PTPRB	0.01639344262295082	0.0761
PEG3	DOCK8	0.0	0.0863
PEG3	ADAMTS12	0.016666666666666666	0.0838
PEG3	AFDN	0.0	0.0726
PEG3	CUL3	0.0	0.0726
PEG3	DAAM2	0.0	0.0617
PEG3	CADM2	0.0	0.0863
PEG3	CCT8L2	0.0	0.0726
PEG3	CILP	0.0	0.0497
PEG3	ADCY2	0.016666666666666666	0.0838
PEG3	ZNF516	0.0	0.0726
PEG3	TPO	0.0	0.0726
PEG3	PCDHGB1	0.0	0.0726
PEG3	SIPA1L2	0.0	0.0726
PEG3	SNTG1	0.0	0.0863
DMD	THSD7A	0.022222222222222223	0.00801
DMD	CASP8	0.03773584905660377	0.00513
DMD	LRRC30	0.0	0.0971
DMD	ZBTB20	0.0	0.0971
DMD	TRRAP	0.023809523809523808	0.0284
DMD	ARHGEF17	0.013888888888888888	0.086
DMD	UACA	0.0	0.0729
DMD	PPL	0.0	0.0971
DMD	MYH2	0.025	0.0573
DMD	DLGAP1	0.0	0.0367
DMD	SLIT2	0.03614457831325301	0.0895
DMD	CCSER1	0.0	0.0971
DMD	PGLYRP2	0.0	0.0971
DMD	LCOR	0.0	0.0137
DMD	LPA	0.0	0.0246
DMD	GRIN3A	0.0136986301369863	0.0689
DMD	FRMPD2	0.0	0.0246
DMD	NID1	0.0	0.0729
DMD	PATJ	0.0	0.0367
DMD	UBAP2L	0.0	0.0971
DMD	TDRD6	0.0136986301369863	0.0689
DMD	CSMD2	0.03488372093023256	0.0581
DMD	YEATS2	0.0	0.0246
DMD	CEP170	0.013888888888888888	0.086
DMD	PCDHB6	0.012987012987012988	0.0263
DMD	OR5AR1	0.0	0.0367
DMD	MYH8	0.03488372093023256	0.0581
DMD	MYOCD	0.013157894736842105	0.0359
DMD	CDKL5	0.0	0.0551
DMD	MCF2	0.0	0.0367
DMD	NCK2	0.0	0.0729
DMD	CYP4A22	0.0	0.0551
DMD	C10orf71	0.0	0.0971
DMD	OR5J2	0.0	0.0356
DMD	FASN	0.0	0.0551
DMD	ZNF407	0.0	0.0356
DMD	SLITRK2	0.0	0.0046
DMD	ADAMTS9	0.0	0.0186
DMD	TANGO6	0.0	0.0971
DMD	PCDHGA8	0.0	0.0971
DMD	TMEM132E	0.0	0.00897
DMD	ZFYVE26	0.0	0.0551
DMD	BAZ2B	0.013513513513513514	0.06099
DMD	NALCN	0.024390243902439025	0.0398
DMD	OR2T33	0.0	0.0971
DMD	SYK	0.0	0.0971
DMD	ASTN2	0.013333333333333334	0.0412
DMD	AKAP6	0.02564102564102564	0.0727
DMD	TMEM200C	0.0	0.0729
DMD	SBF1	0.013888888888888888	0.086
DMD	SLC13A3	0.0	0.0971
DMD	DSCAML1	0.013888888888888888	0.086
DMD	BTBD7	0.0	0.0729
DMD	MAST3	0.0	0.0367
DMD	FCRL5	0.0	0.0971
DMD	OR5H14	0.0	0.0729
DMD	AGO4	0.0	0.0729
DMD	LRRC66	0.0	0.0971
DMD	IPO13	0.0	0.0729
DMD	NRROS	0.0	0.0971
DMD	SYNE2	0.05263157894736842	0.0748
DMD	CLUH	0.0	0.0551
DMD	NCAN	0.0	0.0729
DMD	ARHGAP36	0.0	0.0367
DMD	CPM	0.0	0.0971
DMD	INPP4A	0.0	0.0729
DMD	SLC27A6	0.0	0.0971
DMD	ASIC2	0.0	0.0971
DMD	ABCA6	0.0	0.0356
DMD	UPF1	0.0	0.0551
DMD	PRAMEF2	0.0	0.0729
DMD	DDX59	0.0	0.0971
DMD	ZFHX3	0.0	0.00336
DMD	ZNF648	0.0	0.0971
DMD	PLD1	0.013513513513513514	0.06099
DMD	MYOM1	0.013888888888888888	0.086
DMD	GREB1	0.02531645569620253	0.0664
DMD	BICD1	0.0	0.0729
DMD	DHX37	0.0	0.0971
DMD	PARD3B	0.0	0.0971
DMD	AL592490.1	0.013333333333333334	0.0412
DMD	DACH1	0.0	0.0551
DMD	CHRM3	0.0	0.0551
DMD	TP53BP1	0.013888888888888888	0.086
DMD	KIF27	0.0	0.0729
DMD	CACNG7	0.0	0.0551
DMD	MSH4	0.0	0.0367
DMD	PHF20L1	0.0	0.0729
DMD	PDS5A	0.0	0.0971
DMD	OR2B6	0.0	0.0729
DMD	CHD9	0.013888888888888888	0.086
DMD	KDM7A	0.0	0.0729
DMD	ST18	0.02564102564102564	0.0727
DMD	PCDHAC2	0.0	0.0367
DMD	ASCC3	0.0	0.0356
DMD	TECTA	0.025974025974025976	0.0945
DMD	ARHGEF1	0.0	0.0971
DMD	MB21D2	0.0	0.0971
DMD	F13A1	0.0	0.0729
DMD	PLCB3	0.0	0.0551
DMD	XPR1	0.0	0.0971
DMD	SLCO6A1	0.0	0.0551
DMD	RASGRF2	0.0	0.0551
DMD	ARID4A	0.0	0.0367
DMD	BSN	0.013888888888888888	0.086
DMD	YY1AP1	0.0	0.0971
DMD	OR4K5	0.0	0.0971
GLUD2	DNAH9	0.0	0.0633
DCAF12L1	SPTA1	0.0	0.0777
DCAF12L1	RYR2	0.012658227848101266	0.0912
DCAF12L1	RP1	0.0	0.0669
KLHDC7A	USH2A	0.0	0.0949
MROH7	DNAH9	0.0	0.0994
DPYD	DCHS2	0.0	0.0572
DPYD	THSD7A	0.0	0.0425
DPYD	FRY	0.0	0.0899
DPYD	MYH2	0.0	0.0899
DPYD	NFE2L2	0.0	0.0581
DPYD	GRM3	0.0	0.0572
DPYD	CRB1	0.0	0.0463
DPYD	USH2A	0.02197802197802198	0.0673
DPYD	NRXN3	0.0	0.1
DPYD	SORCS3	0.0	0.0892
DPYD	PDZD2	0.0	0.0899
DPYD	MYH1	0.0	0.1
DPYD	DSCAM	0.0	0.0626
DPYD	PDE3A	0.0	0.1
DPYD	ABCA13	0.0	0.0316
DPYD	SPATA31D1	0.0	0.0899
DPYD	MYH9	0.0	0.0581
OR2T6	FMN2	0.0	0.0941
OR2T6	SYNE2	0.0	0.0866
LRP2	DCHS2	0.025974025974025976	0.0409
LRP2	MUC3A	0.0	0.0211
LRP2	MMP16	0.0	0.0355
LRP2	SYNPO2	0.0	0.0853
LRP2	ZNF592	0.0	0.0621
LRP2	ACACB	0.015151515151515152	0.0772
LRP2	RTTN	0.0	0.0853
LRP2	MYH6	0.013888888888888888	0.0281
LRP2	GPATCH8	0.0	0.0621
LRP2	PRPF8	0.0	0.0853
