gene1	gene2	jaccard index	pv (ws)
NOTCH1	FREM2	0.034482758620689655	0.0351
NOTCH1	CNTN2	0.009615384615384616	0.0683
NOTCH1	ATAD2B	0.009708737864077669	0.0966
NOTCH1	SF3B1	0.0	0.0782
NOTCH1	NIPBL	0.025210084033613446	0.00536
NOTCH1	PCDHB13	0.018691588785046728	0.0733
NOTCH1	EXOC2	0.0	0.0782
NOTCH1	UBE3C	0.0	0.0782
NOTCH1	MTMR7	0.0	0.0562
NOTCH1	OR5A2	0.009708737864077669	0.0966
NOTCH1	MMP8	0.0	0.0782
NOTCH1	GPC5	0.018518518518518517	0.0493
NOTCH1	UGGT2	0.0	0.0248
NOTCH1	UACA	0.009708737864077669	0.0966
NOTCH1	PLEKHG2	0.0	0.0562
NOTCH1	OR2T27	0.0	0.0248
NOTCH1	NCOA1	0.009708737864077669	0.0966
NOTCH1	ZNF318	0.01834862385321101	0.03856
NOTCH1	GRM3	0.05	0.067
NOTCH1	SIK2	0.0	0.0782
NOTCH1	CD93	0.0	0.0345
NOTCH1	CAPZB	0.0	0.0782
NOTCH1	FBXO8	0.0	0.0782
NOTCH1	DOCK8	0.018867924528301886	0.0955
NOTCH1	CDAN1	0.0	0.0782
NOTCH1	APOB	0.08270676691729323	0.0928
NOTCH1	RIMS1	0.009708737864077669	0.0966
NOTCH1	LPA	0.018867924528301886	0.0955
NOTCH1	STK33	0.009615384615384616	0.0683
NOTCH1	RYR3	0.0546875	0.0187
NOTCH1	NEB	0.04838709677419355	0.0298
NOTCH1	MAS1L	0.0	0.0782
NOTCH1	SORCS3	0.01694915254237288	0.00214
NOTCH1	SEL1L2	0.009433962264150943	0.03469
NOTCH1	PRAMEF12	0.009708737864077669	0.0966
NOTCH1	WAPL	0.009615384615384616	0.0683
NOTCH1	MTUS2	0.018518518518518517	0.0493
NOTCH1	BAZ1A	0.0	0.0782
NOTCH1	ADGRL4	0.018691588785046728	0.0733
NOTCH1	NID1	0.009708737864077669	0.0966
NOTCH1	FCRL4	0.018518518518518517	0.0493
NOTCH1	NPFFR2	0.018691588785046728	0.0733
NOTCH1	PCDH15	0.043795620437956206	0.00088
NOTCH1	CEP295	0.0	0.0782
NOTCH1	ZNF646	0.009433962264150943	0.03469
NOTCH1	GRM2	0.0	0.0782
NOTCH1	CHD8	0.01834862385321101	0.03856
NOTCH1	HERC2P3	0.01834862385321101	0.03856
NOTCH1	URB2	0.009615384615384616	0.0683
NOTCH1	DZIP3	0.018691588785046728	0.0733
NOTCH1	PIK3R4	0.018867924528301886	0.0955
NOTCH1	ANK2	0.056451612903225805	0.0501
NOTCH1	IMPG1	0.009174311926605505	0.0102
NOTCH1	HTR5A	0.018867924528301886	0.0955
NOTCH1	ADCY8	0.03389830508474576	0.02019
NOTCH1	GRIN2B	0.0423728813559322	0.048
NOTCH1	RXFP2	0.0	0.0782
NOTCH1	GLI2	0.018867924528301886	0.0955
NOTCH1	PLOD1	0.0	0.0782
NOTCH1	OR2M5	0.009523809523809525	0.047
NOTCH1	MARCHF4	0.0	0.0562
NOTCH1	SPHKAP	0.04310344827586207	0.0824
NOTCH1	CFTR	0.018691588785046728	0.0733
NOTCH1	PLCG2	0.009708737864077669	0.0966
NOTCH1	HIRA	0.009523809523809525	0.047
NOTCH1	TBX22	0.018518518518518517	0.0493
NOTCH1	OR2T12	0.018691588785046728	0.0733
NOTCH1	REG1A	0.009433962264150943	0.03469
NOTCH1	IGKV1D-43	0.009523809523809525	0.047
NOTCH1	CFAP221	0.0	0.0782
NOTCH1	SPATA5	0.0	0.0782
NOTCH1	PRDM9	0.056	0.0446
NOTCH1	CHSY3	0.0	0.0782
NOTCH1	LAMA2	0.064	0.0754
NOTCH1	AGAP3	0.0	0.0782
NOTCH1	ZNF658	0.0	0.0562
NOTCH1	TLR4	0.017857142857142856	0.0136
NOTCH1	PIK3C2G	0.009433962264150943	0.03469
NOTCH1	ZNF605	0.0	0.0782
NOTCH1	RGS6	0.0	0.0782
NOTCH1	SLC24A4	0.009615384615384616	0.0683
NOTCH1	HS3ST4	0.0	0.0562
NOTCH1	MYH10	0.017857142857142856	0.0136
NOTCH1	MYH1	0.03418803418803419	0.0289
NOTCH1	CCDC57	0.0	0.0782
NOTCH1	OSBPL1A	0.0	0.0562
NOTCH1	WIZ	0.0	0.0782
NOTCH1	DLGAP4	0.018867924528301886	0.0955
NOTCH1	IL1RAPL2	0.018867924528301886	0.0955
NOTCH1	ADAMTS9	0.018691588785046728	0.0733
NOTCH1	TTF1	0.009708737864077669	0.0966
NOTCH1	LTBP2	0.0	0.0782
NOTCH1	ZBTB46	0.0	0.0782
NOTCH1	KIF5C	0.0	0.0248
NOTCH1	OR4A15	0.0	0.0562
NOTCH1	RNF40	0.0	0.0562
NOTCH1	FCGBP	0.04132231404958678	0.0258
NOTCH1	PAK5	0.018518518518518517	0.0493
NOTCH1	MARCHF11	0.0	0.0782
NOTCH1	TIAM2	0.01834862385321101	0.03856
NOTCH1	TASOR2	0.018691588785046728	0.0733
NOTCH1	MYO3A	0.018518518518518517	0.0493
NOTCH1	POLR2A	0.0	0.00417
NOTCH1	PPM1D	0.0	0.0782
NOTCH1	CCDC40	0.009615384615384616	0.0683
NOTCH1	NUP210L	0.009523809523809525	0.047
NOTCH1	ANKHD1-EIF4EBP3	0.018518518518518517	0.0493
NOTCH1	PCDHGA9	0.0	0.0782
NOTCH1	SLF2	0.009708737864077669	0.0966
NOTCH1	ADAM10	0.0	0.0562
NOTCH1	LEPR	0.02727272727272727	0.07238
NOTCH1	USF3	0.009615384615384616	0.0683
NOTCH1	ABCB5	0.018518518518518517	0.0493
NOTCH1	CYP2C19	0.0	0.0562
NOTCH1	BAZ2B	0.01818181818181818	0.03186
NOTCH1	CPA3	0.0	0.0562
NOTCH1	COL19A1	0.035398230088495575	0.0713
NOTCH1	CCDC170	0.0	0.0163
NOTCH1	WASHC5	0.0	0.0345
NOTCH1	LRP1	0.04838709677419355	0.0298
NOTCH1	NUP88	0.0	0.0782
NOTCH1	BCAS1	0.009708737864077669	0.0966
NOTCH1	THOC2	0.018691588785046728	0.0733
NOTCH1	ZEB1	0.009615384615384616	0.0683
NOTCH1	WWOX	0.0	0.0782
NOTCH1	ZNF43	0.018018018018018018	0.02034
NOTCH1	USP48	0.0	0.0782
NOTCH1	COL16A1	0.018691588785046728	0.0733
NOTCH1	OR6K6	0.0	0.0782
NOTCH1	GRB14	0.0	0.0782
NOTCH1	PTX3	0.0	0.0782
NOTCH1	ZPBP	0.0	0.0782
NOTCH1	COG5	0.0	0.0562
NOTCH1	KIF24	0.0	0.0562
NOTCH1	USP35	0.0	0.00928
NOTCH1	PIWIL1	0.0	0.0345
NOTCH1	SIPA1L1	0.018518518518518517	0.0493
NOTCH1	PLCB2	0.0	0.0782
NOTCH1	IREB2	0.0	0.0562
NOTCH1	CNTNAP4	0.02702702702702703	0.0522
NOTCH1	TMEM200C	0.0	0.0163
NOTCH1	F8	0.0	0.0345
NOTCH1	DDX20	0.0	0.0782
NOTCH1	TNS3	0.018691588785046728	0.0733
NOTCH1	ASPH	0.018867924528301886	0.0955
NOTCH1	SLC24A2	0.0	0.0562
NOTCH1	ERC1	0.0	0.0345
NOTCH1	SLC47A1	0.0	0.0782
NOTCH1	TSPOAP1	0.0	0.0345
NOTCH1	SLC13A3	0.0	0.0248
NOTCH1	MCM3AP	0.018691588785046728	0.0733
NOTCH1	F9	0.0	0.0345
NOTCH1	PDE1C	0.018867924528301886	0.0955
NOTCH1	CHD4	0.018867924528301886	0.0955
NOTCH1	PTPN21	0.009615384615384616	0.06858
NOTCH1	ATXN3	0.0	0.0782
NOTCH1	SPG11	0.02654867256637168	0.0305
NOTCH1	MRTFB	0.0	0.0782
NOTCH1	GLP2R	0.0	0.0782
NOTCH1	NRIP1	0.0	0.0345
NOTCH1	TNFRSF21	0.0	0.0782
NOTCH1	WSCD2	0.009615384615384616	0.06858
NOTCH1	MAPK4	0.0	0.0562
NOTCH1	FRMPD2B	0.0	0.0782
NOTCH1	CAMTA1	0.02654867256637168	0.0305
NOTCH1	ARHGEF10L	0.0	0.0782
NOTCH1	HACL1	0.0	0.0782
NOTCH1	DDX46	0.0	0.0782
NOTCH1	INTS1	0.0	0.0562
NOTCH1	NEURL4	0.0	0.0782
NOTCH1	NLRP8	0.035398230088495575	0.0713
NOTCH1	RNASEL	0.0	0.0782
NOTCH1	ERCC3	0.0	0.0782
NOTCH1	DPPA2	0.009615384615384616	0.06858
NOTCH1	PCDHB14	0.009523809523809525	0.047
NOTCH1	COL21A1	0.0	0.0782
NOTCH1	CRB2	0.0	0.0345
NOTCH1	ESYT1	0.0	0.0562
NOTCH1	DIS3	0.0	0.0562
NOTCH1	KIAA0319L	0.0	0.0345
NOTCH1	CLOCK	0.0	0.0782
NOTCH1	PIK3R1	0.0	0.0782
NOTCH1	NFE2L3	0.009523809523809525	0.047
NOTCH1	CNGA4	0.0	0.0562
NOTCH1	SLC2A3	0.0	0.0782
NOTCH1	NAA25	0.009433962264150943	0.03469
NOTCH1	CHFR	0.0	0.0782
NOTCH1	EPX	0.009708737864077669	0.0966
NOTCH1	ZNF540	0.0	0.0782
NOTCH1	CACNG6	0.0	0.0562
NOTCH1	FLRT3	0.009708737864077669	0.0966
NOTCH1	DNMT3B	0.009708737864077669	0.0966
NOTCH1	HIC2	0.0	0.0562
NOTCH1	HECW2	0.02727272727272727	0.07238
NOTCH1	ATIC	0.0	0.0782
NOTCH1	HSD17B4	0.0	0.0782
NOTCH1	PCDHA13	0.04310344827586207	0.0824
NOTCH1	PCDHGA7	0.018867924528301886	0.0955
NOTCH1	FAM71B	0.009708737864077669	0.0966
NOTCH1	SLC2A12	0.0	0.0782
NOTCH1	LATS1	0.0	0.0248
NOTCH1	NXPH1	0.0	0.0345
NOTCH1	RSPO2	0.0	0.0562
NOTCH1	ADAMTSL1	0.018867924528301886	0.0955
NOTCH1	LRRTM3	0.02727272727272727	0.07238
NOTCH1	CRTAC1	0.0	0.0782
NOTCH1	PYGM	0.009523809523809525	0.047
NOTCH1	CLPB	0.0	0.0782
NOTCH1	PDZRN4	0.03571428571428571	0.0964
NOTCH1	PRKD1	0.03571428571428571	0.0964
NOTCH1	NCAN	0.0	0.0163
NOTCH1	TAFA5	0.0	0.0782
NOTCH1	WWC3	0.0	0.0562
NOTCH1	XIST	0.009708737864077669	0.0966
NOTCH1	XKR3	0.018867924528301886	0.0955
NOTCH1	C7	0.009523809523809525	0.047
NOTCH1	NLRP7	0.018018018018018018	0.02034
NOTCH1	TMCC2	0.0	0.0782
NOTCH1	SYNRG	0.0	0.0345
NOTCH1	DVL3	0.0	0.0782
NOTCH1	SCN4A	0.009523809523809525	0.047
NOTCH1	ADAM33	0.0	0.0782
NOTCH1	TPTE	0.009259259259259259	0.0155
NOTCH1	ERCC6	0.0	0.00928
NOTCH1	WNK4	0.018867924528301886	0.0955
NOTCH1	NCOA3	0.0	0.0248
NOTCH1	CACNA1S	0.009523809523809525	0.047
NOTCH1	SLC9A3	0.0	0.0562
NOTCH1	IRX1	0.009708737864077669	0.0966
NOTCH1	SRRT	0.009708737864077669	0.0966
NOTCH1	IGHG4	0.0	0.0562
NOTCH1	GPR101	0.0	0.0345
NOTCH1	DDX59	0.0	0.0248
NOTCH1	POLR2B	0.009708737864077669	0.0966
NOTCH1	PSIP1	0.009523809523809525	0.047
NOTCH1	UHRF1BP1L	0.009708737864077669	0.0966
NOTCH1	ATP2A3	0.0	0.0345
NOTCH1	DOCK6	0.0	0.0345
NOTCH1	ZNF264	0.009615384615384616	0.06858
NOTCH1	XRN2	0.0	0.0562
NOTCH1	TERT	0.0	0.0782
NOTCH1	OR8H2	0.009615384615384616	0.06858
NOTCH1	BPTF	0.0	0.0562
NOTCH1	ZNF649	0.0	0.0782
NOTCH1	LILRA2	0.009615384615384616	0.06858
NOTCH1	ADAMTS13	0.0	0.0782
NOTCH1	KIDINS220	0.018867924528301886	0.0955
NOTCH1	REG3G	0.0	0.0163
NOTCH1	EPHA2	0.035398230088495575	0.0713
NOTCH1	C6	0.026785714285714284	0.0429
NOTCH1	BRAF	0.009708737864077669	0.0966
NOTCH1	KIF1B	0.018867924528301886	0.0955
NOTCH1	ZNF611	0.0	0.0782
NOTCH1	PLEKHO1	0.0	0.0782
NOTCH1	GREB1	0.02608695652173913	0.0162
NOTCH1	ABCG8	0.009708737864077669	0.0966
NOTCH1	GPR45	0.0	0.0345
NOTCH1	GOLGA1	0.0	0.0782
NOTCH1	NID2	0.018867924528301886	0.0955
NOTCH1	RBBP6	0.0	0.0562
NOTCH1	EIF5B	0.0	0.0782
NOTCH1	WRN	0.0	0.0248
NOTCH1	ZNF10	0.0	0.0345
NOTCH1	ZNF347	0.009259259259259259	0.0155
NOTCH1	G6PC2	0.0	0.0782
NOTCH1	RNF123	0.0	0.0562
NOTCH1	GCNT2	0.009523809523809525	0.047
NOTCH1	GRK2	0.0	0.0248
NOTCH1	N4BP1	0.0	0.0562
NOTCH1	CPNE2	0.0	0.0782
NOTCH1	FGFR4	0.0	0.0345
NOTCH1	OCA2	0.0	0.00554
NOTCH1	NBEAL1	0.009433962264150943	0.03469
NOTCH1	TUT7	0.0	0.0562
NOTCH1	KCNMA1	0.0	0.0562
NOTCH1	DOCK7	0.018867924528301886	0.0955
NOTCH1	EPHA7	0.03571428571428571	0.0964
NOTCH1	IGHG1	0.0	0.0248
NOTCH1	MYO18A	0.009708737864077669	0.0966
NOTCH1	SPTBN4	0.009523809523809525	0.04481
NOTCH1	TIAM1	0.009615384615384616	0.06858
NOTCH1	GNAZ	0.0	0.0782
NOTCH1	ZNF189	0.0	0.0782
NOTCH1	LARP1B	0.0	0.0562
NOTCH1	SKP2	0.0	0.0345
NOTCH1	SEMA3C	0.009615384615384616	0.06858
NOTCH1	GPAM	0.0	0.0562
NOTCH1	TM9SF2	0.0	0.0782
NOTCH1	CEP89	0.0	0.0782
NOTCH1	POU2F2	0.0	0.0782
NOTCH1	NXF1	0.0	0.0345
NOTCH1	OR4D5	0.0	0.0782
NOTCH1	SLITRK1	0.009433962264150943	0.03469
NOTCH1	GPR158	0.018518518518518517	0.0493
NOTCH1	CSPG4	0.009615384615384616	0.06858
NOTCH1	ARHGAP45	0.0	0.0248
NOTCH1	UPF2	0.009708737864077669	0.0966
NOTCH1	NEFH	0.0	0.0782
NOTCH1	HNRNPA2B1	0.0	0.0782
NOTCH1	CACNA2D4	0.0	0.0345
NOTCH1	TAOK1	0.0	0.0782
NOTCH1	KIF19	0.0	0.0782
NOTCH1	TEX13A	0.009615384615384616	0.06858
NOTCH1	SLC12A4	0.0	0.0345
NOTCH1	ADCY3	0.0	0.0345
NOTCH1	EVA1A	0.0	0.0782
NOTCH1	CDC5L	0.0	0.0782
NOTCH1	TRO	0.0	0.0562
NOTCH1	ANKH	0.0	0.0782
NOTCH1	EYA1	0.009345794392523364	0.0245
NOTCH1	ATXN2	0.009708737864077669	0.0966
NOTCH1	PCSK2	0.0	0.00928
NOTCH1	RADX	0.0	0.0782
NOTCH1	PHF20L1	0.0	0.0163
NOTCH1	NF2	0.0	0.0562
NOTCH1	BCAN	0.018691588785046728	0.0733
NOTCH1	TBX19	0.0	0.0562
NOTCH1	FAM83B	0.0	0.0345
NOTCH1	NSMAF	0.0	0.0562
NOTCH1	CYFIP1	0.018867924528301886	0.0955
NOTCH1	ACSM1	0.009708737864077669	0.0966
NOTCH1	PDE4A	0.0	0.0782
NOTCH1	MFSD4B	0.0	0.0782
NOTCH1	MELTF	0.0	0.0345
NOTCH1	THBS2	0.009708737864077669	0.0966
NOTCH1	PPP2R5D	0.0	0.0562
NOTCH1	KIAA0232	0.0	0.0782
NOTCH1	TECTA	0.03571428571428571	0.0964
NOTCH1	HYAL4	0.0	0.0562
NOTCH1	PCDHA12	0.026785714285714284	0.0429
NOTCH1	USP7	0.0	0.0782
NOTCH1	RGL4	0.0	0.0782
NOTCH1	MTA2	0.009708737864077669	0.0966
NOTCH1	EPHA8	0.0	0.0163
NOTCH1	OR10G9	0.0	0.0782
NOTCH1	DCTN1	0.0	0.0248
NOTCH1	TBCD	0.0	0.0782
NOTCH1	AADACL4	0.0	0.0782
NOTCH1	CCDC88A	0.0	0.00554
NOTCH1	OR2A2	0.0	0.0163
NOTCH1	DLGAP3	0.0	0.0248
NOTCH1	DAB1	0.018867924528301886	0.0955
NOTCH1	DCP1B	0.0	0.0782
NOTCH1	COL2A1	0.009708737864077669	0.0966
NOTCH1	TDRD3	0.0	0.0782
NOTCH1	GUCY2D	0.0	0.0345
NOTCH1	RELB	0.0	0.0782
NOTCH1	ITIH6	0.009615384615384616	0.06858
NOTCH1	HCFC1	0.0	0.0345
NOTCH1	CHPF2	0.0	0.0782
NOTCH1	CACNB2	0.0	0.0345
NOTCH1	PPP2R2B	0.0	0.0782
NOTCH1	RNLS	0.0	0.0782
NOTCH1	KNL1	0.009433962264150943	0.03469
NOTCH1	PRKAA2	0.0	0.0782
NOTCH1	IRX2	0.0	0.0782
NOTCH1	SIPA1L2	0.018691588785046728	0.0733
NOTCH1	SEC24C	0.0	0.0782
NOTCH1	RALGAPA2	0.009708737864077669	0.0966
NOTCH1	CHRNA4	0.0	0.0562
NOTCH1	PHLDB2	0.0	0.0248
NOTCH1	RASGRF2	0.009615384615384616	0.06858
NOTCH1	LRP5	0.0	0.00928
NOTCH1	TMEM130	0.0	0.0782
NOTCH1	ARID4A	0.009523809523809525	0.04481
NOTCH1	ZNF266	0.0	0.0782
NOTCH1	ZIK1	0.0	0.0782
NOTCH1	EEA1	0.009615384615384616	0.06858
NOTCH1	CLASP1	0.0	0.0562
NOTCH1	TENM3	0.009615384615384616	0.06858
NOTCH1	ANKIB1	0.0	0.0562
NOTCH1	WAC	0.0	0.0782
NOTCH1	PRPF6	0.009708737864077669	0.0966
NOTCH1	KIAA1614	0.0	0.0782
NOTCH1	ZNF337	0.0	0.0782
NOTCH1	XDH	0.0	0.00928
NOTCH1	STAT5B	0.0	0.0782
NOTCH1	GTSE1	0.0	0.0248
NOTCH1	REN	0.0	0.0782
NOTCH1	OR2T8	0.0	0.0782
NOTCH1	MERTK	0.0	0.0163
NOTCH1	OR10A7	0.0	0.0562
NOTCH1	TARS3	0.0	0.0782
NOTCH1	HGS	0.0	0.0782
NOTCH1	TMC4	0.009615384615384616	0.06858
NOTCH1	OR2T3	0.009433962264150943	0.03469
NOTCH1	MC5R	0.009708737864077669	0.0966
NOTCH1	RSPH4A	0.009708737864077669	0.0966
NOTCH1	ZNF84	0.0	0.0248
NOTCH1	SLC6A12	0.0	0.0782
NOTCH1	LRIG3	0.0	0.0562
NOTCH1	UBA6	0.0	0.0562
NOTCH1	OR10Q1	0.0	0.0562
NOTCH1	LRRIQ3	0.009708737864077669	0.0966
NOTCH1	MAN2A2	0.0	0.0562
NOTCH1	SULT1C3	0.0	0.0782
NOTCH1	RPTOR	0.0	0.0345
NOTCH1	OR2AK2	0.0	0.0782
NOTCH1	IQCJ-SCHIP1	0.0	0.0782
NOTCH1	UGT2B11	0.0	0.0562
NOTCH1	CKAP5	0.009615384615384616	0.06858
NOTCH1	RPS6KA1	0.0	0.0345
NOTCH1	MROH5	0.0	0.0562
NOTCH1	SH3PXD2A	0.009708737864077669	0.0966
NOTCH1	GPR83	0.0	0.0782
NOTCH1	SIN3A	0.0	0.0248
NOTCH1	ABAT	0.0	0.0782
NOTCH1	ZMYND8	0.0	0.0562
NOTCH1	MICAL3	0.018867924528301886	0.0955
NOTCH1	MCCC2	0.0	0.0782
NOTCH1	OR1S1	0.0	0.0782
NOTCH1	LIMS2	0.0	0.0782
NOTCH1	KLHL32	0.0	0.0562
NOTCH1	REG1B	0.0	0.0782
NOTCH1	VWA8	0.009615384615384616	0.06858
NOTCH1	SIM2	0.0	0.0782
NOTCH1	NEFM	0.0	0.0345
NOTCH1	MTMR11	0.0	0.0782
NOTCH1	ARHGAP9	0.0	0.0782
NOTCH1	EPB41L1	0.0	0.0345
NOTCH1	PNPT1	0.0	0.0782
NOTCH1	WDTC1	0.0	0.0562
NOTCH1	ZCWPW2	0.0	0.0782
NOTCH1	SMAP1	0.0	0.0782
NOTCH1	CDK12	0.0	0.0782
NOTCH1	ZC3H13	0.0	0.0782
NOTCH1	KRT37	0.0	0.0782
NOTCH1	PPAN-P2RY11	0.009615384615384616	0.06858
NOTCH1	CARF	0.0	0.0782
NOTCH1	PTGER3	0.0	0.0562
NOTCH1	MED29	0.0	0.0782
NOTCH1	LNPEP	0.0	0.0782
NOTCH1	OR4P4	0.0	0.0562
NOTCH1	GPAT2	0.0	0.0782
NOTCH1	RBPJ	0.0	0.0782
NOTCH1	DLG3	0.0	0.0782
NOTCH1	ZSCAN5A	0.0	0.0782
NOTCH1	FAM110B	0.0	0.0782
NOTCH1	P4HA1	0.0	0.0782
NOTCH1	RSPH10B	0.0	0.0782
NOTCH1	RIPOR3	0.0	0.0782
NOTCH1	GRM6	0.0	0.0562
NOTCH1	NT5C1B	0.0	0.0562
NOTCH1	CNTLN	0.0	0.0782
DCDC1	HUWE1	0.014705882352941176	0.0865
DCDC1	ERICH3	0.0	0.0794
DCDC1	FAT2	0.0	0.0405
DCDC1	GRIN2A	0.0	0.0794
DCDC1	COL6A6	0.0	0.0572
DCDC1	TENM1	0.0	0.0575
DCDC1	LRRC4C	0.0	0.0667
DCDC1	APOB	0.014925373134328358	0.0971
DCDC1	RYR2	0.012048192771084338	0.0368
MDGA2	SPEN	0.0	0.0611
MDGA2	OBSCN	0.01639344262295082	0.0958
MDGA2	ATRX	0.0	0.0764
MDGA2	RYR1	0.0	0.0241
MDGA2	DSEL	0.0	0.0885
MDGA2	SEMA5A	0.0	0.0858
MDGA2	REV3L	0.0	0.0858
MDGA2	SRCAP	0.0	0.0713
MDGA2	NEB	0.0	0.0306
MDGA2	SORCS3	0.0	0.0713
MDGA2	PCDH15	0.014492753623188406	0.0546
MDGA2	MUC5B	0.01639344262295082	0.0958
MDGA2	PRDM9	0.0	0.0213
MDGA2	RIMS2	0.0	0.0302
MDGA2	ZNF99	0.0	0.0447
MDGA2	MYH9	0.0	0.0468
MDGA2	ADCY2	0.0	0.0764
MDGA2	TGFBR2	0.0	0.0885
LDHAL6B	SYNE1	0.0	0.0548
LDHAL6B	DNAH5	0.0	0.0858
ELMO3	TP53	0.0110803324099723	0.0763
ZNF594	HUWE1	0.0	0.0896
ZNF594	TTN	0.017094017094017096	0.1
ZNF594	XIRP2	0.0	0.0626
ZNF594	ZFHX4	0.0	0.0937
ZNF594	RYR2	0.0	0.0464
TP53	ZNF536	0.07859078590785908	0.0414
TP53	ATP2B3	0.03296703296703297	0.0473
TP53	RSBN1	0.002777777777777778	0.0644
TP53	KCNT2	0.05191256830601093	0.0502
TP53	FARSB	0.0110803324099723	0.0763
TP53	PLXNB1	0.011049723756906077	0.0251
TP53	CENPE	0.030303030303030304	0.0782
TP53	TIMD4	0.008287292817679558	0.0121
TP53	DCBLD1	0.00554016620498615	0.0232
TP53	TNRC18	0.019337016574585635	0.0754
TP53	OR5D14	0.019337016574585635	0.0754
TP53	CREBBP	0.0653950953678474	0.0689
TP53	CDH2	0.016574585635359115	0.0537
TP53	ZNF546	0.019337016574585635	0.0754
TP53	CNKSR2	0.01928374655647383	0.0211
TP53	ACTN2	0.024793388429752067	0.0528
TP53	PDGFRL	0.00554016620498615	0.0232
TP53	CSMD3	0.20157068062827224	0.0553
TP53	PRKG1	0.008310249307479225	0.0501
TP53	KAZN	0.002777777777777778	0.0644
TP53	RUNX3	0.0027624309392265192	0.00197
TP53	PRKACB	0.002770083102493075	0.0108
TP53	PRG4	0.0110803324099723	0.0763
TP53	KIF14	0.01928374655647383	0.0211
TP53	TP53BP2	0.008287292817679558	0.0121
TP53	LYST	0.030303030303030304	0.0782
TP53	AFF3	0.043835616438356165	0.05
TP53	CNTNAP5	0.035422343324250684	0.00347
TP53	SCN7A	0.03021978021978022	0.0347
TP53	TTN	0.41545893719806765	0.0302
TP53	ERBB4	0.049315068493150684	0.0819
TP53	COL4A3	0.03561643835616438	0.0269
TP53	SLC26A6	0.002777777777777778	0.0644
TP53	PLOD2	0.019337016574585635	0.0754
TP53	KIAA1109	0.04594594594594595	0.00057
TP53	SLC22A4	0.002770083102493075	0.0108
TP53	CALHM4	0.0	0.0242
TP53	PREX2	0.0410958904109589	0.04294
TP53	NCALD	0.002777777777777778	0.0644
TP53	NPR2	0.008310249307479225	0.0501
TP53	RAPGEF1	0.0110803324099723	0.0763
TP53	PRF1	0.002770083102493075	0.0108
TP53	CHST15	0.008310249307479225	0.0501
TP53	PHRF1	0.030303030303030304	0.0782
TP53	USH1C	0.0110803324099723	0.0763
TP53	CBLIF	0.0110803324099723	0.0763
TP53	ME3	0.008287292817679558	0.0121
TP53	CNTN5	0.019230769230769232	0.00704
TP53	DUSP16	0.008310249307479225	0.0501
TP53	ADAMTS20	0.038461538461538464	0.0825
TP53	KCNH3	0.022099447513812154	0.0913
TP53	RBM25	0.002770083102493075	0.0108
TP53	HERC2	0.064343163538874	0.0004
TP53	CAPN15	0.0110803324099723	0.0763
TP53	TSR3	0.002777777777777778	0.0644
TP53	PSMB10	0.0	0.0242
TP53	MIS12	0.002777777777777778	0.0644
TP53	HELZ	0.03021978021978022	0.0347
TP53	CCDC97	0.002777777777777778	0.0644
TP53	USP29	0.03825136612021858	0.01327
TP53	ARFGEF2	0.027548209366391185	0.0684
TP53	DOK5	0.0110803324099723	0.0763
TP53	FAM118A	0.008310249307479225	0.0501
TP53	IGSF1	0.027548209366391185	0.0684
TP53	GABRA3	0.011049723756906077	0.0251
TP53	SNRNP200	0.02203856749311295	0.0338
TP53	IGHV1-18	0.00554016620498615	0.02532
TP53	TMEM202	0.0110803324099723	0.0763
TP53	COL6A6	0.05962059620596206	0.00963
TP53	KDM3B	0.013774104683195593	0.01121
TP53	EXPH5	0.024793388429752067	0.0528
TP53	YLPM1	0.027548209366391185	0.0684
TP53	TUBGCP4	0.008310249307479225	0.0501
TP53	SLCO3A1	0.008264462809917356	0.00299
TP53	PHC2	0.011049723756906077	0.0228
TP53	OLFML2B	0.013812154696132596	0.0325
TP53	PIK3C2B	0.013774104683195593	0.01121
TP53	SLC26A9	0.008310249307479225	0.0501
TP53	MARK1	0.011019283746556474	0.00556
TP53	DNAH7	0.05675675675675676	0.0031
TP53	H4C5	0.016574585635359115	0.05207
TP53	CNOT4	0.013812154696132596	0.03416
TP53	PLPP7	0.002777777777777778	0.0644
TP53	CPB2	0.0110803324099723	0.0763
TP53	CDH24	0.016574585635359115	0.05207
TP53	TOM1L2	0.0110803324099723	0.0763
TP53	ZPBP2	0.002777777777777778	0.0644
TP53	MUC16	0.21409921671018275	0.0637
TP53	EP300	0.07608695652173914	0.0735
TP53	SLITRK4	0.03561643835616438	0.0269
TP53	PLXNA3	0.03571428571428571	0.0596
TP53	CCDC88C	0.019230769230769232	0.00704
TP53	IFT140	0.02203856749311295	0.0338
TP53	QRICH2	0.013774104683195593	0.01121
TP53	ADGRG4	0.04904632152588556	0.0178
TP53	USP4	0.008287292817679558	0.0121
TP53	STIM2	0.002777777777777778	0.0644
TP53	ALPK1	0.022099447513812154	0.0913
TP53	FSTL5	0.04918032786885246	0.0363
TP53	PCDHA8	0.03021978021978022	0.0347
TP53	BYSL	0.00554016620498615	0.02532
TP53	PKHD1	0.08130081300813008	0.0527
TP53	KHDRBS2	0.019337016574585635	0.0754
TP53	DDX43	0.008310249307479225	0.0501
TP53	RAC1	0.019230769230769232	0.00704
TP53	C9orf131	0.0110803324099723	0.0763
TP53	ZNF484	0.008287292817679558	0.0121
TP53	ZMIZ1	0.01652892561983471	0.0165
TP53	SLIT1	0.016574585635359115	0.05207
