gene1	gene2	jaccard index	pv (ws)
NOTCH1	KLHL14	0.0	0.0826
NOTCH1	IDUA	0.0	0.0826
NOTCH1	PCDHB11	0.018691588785046728	0.0715
NOTCH1	GH2	0.0	0.0546
NOTCH1	RGS7	0.009259259259259259	0.0155
NOTCH1	PRR16	0.0	0.0826
NOTCH1	PPP4R1	0.0	0.0228
NOTCH1	GLI3	0.009523809523809525	0.0465
NOTCH1	SHC3	0.0	0.0826
NOTCH1	ANKRD30A	0.035398230088495575	0.0735
NOTCH1	DGKB	0.0	0.0161
NOTCH1	TTC39C	0.0	0.0826
NOTCH1	NHS	0.009708737864077669	0.0927
NOTCH1	FNBP4	0.009708737864077669	0.0927
NOTCH1	ST3GAL3	0.0	0.0826
NOTCH1	LINS1	0.0	0.0826
NOTCH1	HBP1	0.0	0.0826
NOTCH1	KIAA0586	0.0	0.0826
NOTCH1	UBR5	0.03508771929824561	0.0652
NOTCH1	ZNF878	0.0	0.0826
NOTCH1	OR5H1	0.0	0.0826
NOTCH1	MSH3	0.0	0.0546
NOTCH1	HPS1	0.0	0.0826
NOTCH1	CHML	0.009708737864077669	0.0927
NOTCH1	ITGAD	0.0	0.0546
NOTCH1	INPP5B	0.0	0.0826
NOTCH1	LRP8	0.0	0.0826
NOTCH1	TP53BP1	0.018518518518518517	0.052
NOTCH1	KIF27	0.009708737864077669	0.0927
NOTCH1	SKP2	0.0	0.0364
NOTCH1	PSMC2	0.0	0.0826
NOTCH1	POU2F2	0.0	0.0826
NOTCH1	WIPF1	0.0	0.0228
NOTCH1	SAMHD1	0.0	0.0826
NOTCH1	PNPLA6	0.0	0.0826
NOTCH1	TNPO2	0.009708737864077669	0.0927
NOTCH1	AP3B1	0.0	0.0826
NOTCH1	TJAP1	0.0	0.0826
NOTCH1	TBX19	0.0	0.0546
NOTCH1	NLRC4	0.009615384615384616	0.06891
NOTCH1	DCST1	0.0	0.0826
NOTCH1	SART3	0.0	0.0826
NOTCH1	ODF2	0.009708737864077669	0.0927
NOTCH1	MAGEB6B	0.02727272727272727	0.0702
NOTCH1	KANSL1	0.009615384615384616	0.06891
NOTCH1	ZNF618	0.0	0.0826
NOTCH1	ADAMTS16	0.009345794392523364	0.027
NOTCH1	SLC22A12	0.0	0.0546
NOTCH1	KIF5A	0.0	0.0826
NOTCH1	HCFC1	0.0	0.0364
NOTCH1	PLD5	0.0	0.0826
NOTCH1	SETX	0.009345794392523364	0.027
NOTCH1	CCR3	0.0	0.0826
NOTCH1	EML2	0.0	0.0826
NOTCH1	SMG5	0.0	0.0364
NOTCH1	CCDC180	0.009259259259259259	0.0155
NOTCH1	OR8D1	0.0	0.0826
NOTCH1	SPAG9	0.0	0.0546
NOTCH1	PDE1A	0.0	0.0228
NOTCH1	ABCB6	0.0	0.0826
NOTCH1	TMEM63A	0.0	0.0826
NOTCH1	ATXN7	0.0	0.0826
NOTCH1	HIP1	0.009708737864077669	0.0927
NOTCH1	PRR12	0.009708737864077669	0.0927
NOTCH1	M1AP	0.0	0.0546
NOTCH1	TAFA2	0.0	0.0546
NOTCH1	ARHGAP44	0.0	0.0546
NOTCH1	FHDC1	0.0	0.0826
NOTCH1	ITIH4	0.0	0.0546
NOTCH1	FUT9	0.009615384615384616	0.06891
NOTCH1	RSPH4A	0.009708737864077669	0.0927
NOTCH1	INTS5	0.0	0.0826
NOTCH1	ARHGAP39	0.009615384615384616	0.06891
NOTCH1	AGTR1	0.009615384615384616	0.06891
NOTCH1	CHRNB3	0.0	0.0228
NOTCH1	BEND2	0.009523809523809525	0.0465
NOTCH1	BFSP2	0.0	0.0826
NOTCH1	IQCJ-SCHIP1	0.0	0.0826
NOTCH1	OR4Q3	0.009523809523809525	0.0465
NOTCH1	SOWAHB	0.0	0.0546
NOTCH1	MROH5	0.0	0.0546
NOTCH1	OR4K15	0.0	0.0826
NOTCH1	ABAT	0.0	0.0826
NOTCH1	ASTE1	0.009708737864077669	0.0927
NOTCH1	ZNF624	0.0	0.0546
NOTCH1	MAP3K1	0.0	0.0826
NOTCH1	FCAR	0.0	0.0826
NOTCH1	ACSL4	0.0	0.0826
NOTCH1	PSMD1	0.0	0.0826
NOTCH1	RBM47	0.0	0.0546
NOTCH1	CHRNG	0.0	0.0826
NOTCH1	GYS1	0.0	0.0826
NOTCH1	PRKCB	0.0	0.0826
NOTCH1	CCDC146	0.0	0.0826
NOTCH1	VAV3	0.0	0.0826
LIN7A	CSMD3	0.0	0.0696
MDGA2	MAGEC1	0.0	0.0332
MDGA2	DOCK2	0.0	0.0735
MDGA2	SORCS3	0.0	0.0684
MDGA2	FAT3	0.015151515151515152	0.0724
MDGA2	MKI67	0.0	0.0937
MDGA2	AKAP6	0.0	0.0937
LDHAL6B	PIK3CA	0.0	0.066
ZNF594	MUC16	0.008620689655172414	0.0578
ZNF594	LRP2	0.0	0.1
TP53	ZNF536	0.08152173913043478	0.0954
TP53	SPEN	0.0546448087431694	0.0593
TP53	HIPK1	0.013812154696132596	0.0342
TP53	NTRK1	0.002777777777777778	0.0639
TP53	EPHB1	0.02185792349726776	0.00101
TP53	SHROOM3	0.027548209366391185	0.0678
TP53	TMEM168	0.016574585635359115	0.0528
TP53	ZNF251	0.00554016620498615	0.0234
TP53	CTNNA3	0.024657534246575342	0.00554
TP53	KMT2D	0.144	0.0707
TP53	FMNL3	0.0110803324099723	0.0735
TP53	PA2G4	0.0027624309392265192	0.00209
TP53	ACSS3	0.024793388429752067	0.0514
TP53	TTC7B	0.008287292817679558	0.0124
TP53	ZNF546	0.01652892561983471	0.0158
TP53	CSNK2A1	0.008310249307479225	0.0502
TP53	ISM1	0.00554016620498615	0.02577
TP53	CNKSR2	0.01928374655647383	0.0243
TP53	ATRX	0.049315068493150684	0.081
TP53	TEC	0.002777777777777778	0.0639
TP53	SMARCA5	0.005555555555555556	0.1
TP53	NMUR2	0.002777777777777778	0.0639
TP53	CSMD3	0.20157068062827224	0.0523
TP53	RPS6KB2	0.002777777777777778	0.0639
TP53	CDH11	0.0546448087431694	0.0593
TP53	CES2	0.013774104683195593	0.01058
TP53	RYR1	0.07336956521739131	0.0604
TP53	ZNF835	0.052054794520547946	0.0989
TP53	MAGEC1	0.0653950953678474	0.062
TP53	ABCA4	0.03021978021978022	0.0362
TP53	FAM102B	0.002777777777777778	0.0639
TP53	STYXL2	0.016304347826086956	3e-05
TP53	CCDC181	0.024793388429752067	0.0514
TP53	F13B	0.024793388429752067	0.0514
TP53	SPTBN1	0.030303030303030304	0.08337
TP53	IGKV1D-16	0.0110803324099723	0.0735
TP53	CNTNAP5	0.03825136612021858	0.0134
TP53	PKP4	0.019337016574585635	0.0723
TP53	TTN	0.4019138755980861	0.00352
TP53	ZNF804A	0.052054794520547946	0.0989
TP53	AOX1	0.02203856749311295	0.0322
TP53	ERBB4	0.049315068493150684	0.081
TP53	SH3BP4	0.024793388429752067	0.0514
TP53	CNTN6	0.030054644808743168	0.00399
TP53	MON1A	0.002770083102493075	0.011
TP53	PCBP4	0.002777777777777778	0.0639
TP53	MME	0.03571428571428571	0.05643
TP53	EEF1AKMT4-ECE2	0.019337016574585635	0.0723
TP53	FGFR3	0.01652892561983471	0.0158
TP53	LAP3	0.002777777777777778	0.0639
TP53	GABRB1	0.0110803324099723	0.0735
TP53	RAD17	0.00554016620498615	0.02577
TP53	PCDHA1	0.038461538461538464	0.0776
TP53	FAT2	0.07046070460704607	0.0259
TP53	NSD1	0.10991957104557641	0.0305
TP53	UHRF1BP1	0.0110803324099723	0.0735
TP53	MDN1	0.056910569105691054	0.00745
TP53	HEPACAM2	0.008310249307479225	0.0502
TP53	CUX1	0.03561643835616438	0.0255
TP53	RP1L1	0.030303030303030304	0.08337
TP53	VPS13B	0.08672086720867209	0.0725
TP53	COLEC10	0.0	0.00324
TP53	SPATC1	0.0110803324099723	0.0735
TP53	TRPM6	0.030303030303030304	0.08337
TP53	AGTPBP1	0.013774104683195593	0.01058
TP53	AOPEP	0.019337016574585635	0.0723
TP53	PTCH1	0.024657534246575342	0.00554
TP53	SLC39A12	0.027472527472527472	0.02438
TP53	ANK3	0.04904632152588556	0.0151
TP53	PHRF1	0.030303030303030304	0.08337
TP53	CNTN5	0.01366120218579235	0.0002
TP53	ERP27	0.002777777777777778	0.06463
TP53	TPH2	0.022099447513812154	0.0971
TP53	TMEM132D	0.06521739130434782	0.0311
TP53	MAP1A	0.04904632152588556	0.0151
TP53	DMXL2	0.0273972602739726	0.00858
TP53	IL16	0.022099447513812154	0.0971
TP53	THAP11	0.0	0.00324
TP53	PSMB10	0.0	0.0248
TP53	CDH3	0.02203856749311295	0.0342
TP53	PMFBP1	0.013812154696132596	0.0342
TP53	ATAD5	0.024725274725274724	0.0185
TP53	LLGL2	0.0110803324099723	0.0735
TP53	MTCL1	0.02203856749311295	0.0342
TP53	ASXL3	0.07608695652173914	0.0731
TP53	GAPDHS	0.0	0.0248
TP53	CCDC97	0.002777777777777778	0.06463
TP53	PSG3	0.008264462809917356	0.00312
TP53	ITSN1	0.013812154696132596	0.0342
TP53	THAP9	0.0110803324099723	0.0735
TP53	SYNE1	0.18586387434554974	0.0278
TP53	HECTD1	0.02185792349726776	0.00101
TP53	SLC13A5	0.0110803324099723	0.0735
TP53	CACNA1A	0.027548209366391185	0.0678
TP53	CFH	0.03551912568306011	0.00912
TP53	TANC1	0.027548209366391185	0.0678
TP53	ENAM	0.019337016574585635	0.0723
TP53	LINGO2	0.024793388429752067	0.0514
TP53	NUP214	0.022099447513812154	0.0971
TP53	KIF5B	0.002770083102493075	0.011
TP53	AXIN1	0.016483516483516484	0.00466
TP53	ATP7A	0.02203856749311295	0.0342
TP53	DHDDS	0.002777777777777778	0.06463
TP53	USP19	0.019337016574585635	0.0723
TP53	POLQ	0.04076086956521739	0.00259
TP53	PCDHA11	0.024657534246575342	0.00554
TP53	HAVCR1	0.011049723756906077	0.02319
TP53	DST	0.1276595744680851	0.0167
TP53	PIK3CG	0.038356164383561646	0.03303
TP53	PLPP7	0.002777777777777778	0.06463
TP53	HK1	0.002770083102493075	0.011
TP53	DNAJC14	0.013774104683195593	0.01058
TP53	CFAP251	0.008287292817679558	0.0124
TP53	TCF12	0.002777777777777778	0.06463
TP53	ZPBP2	0.002777777777777778	0.06463
TP53	MUC16	0.2109375	0.0424
TP53	EP300	0.06451612903225806	0.00108
TP53	TDRD5	0.022099447513812154	0.095
TP53	DHX33	0.00554016620498615	0.02577
TP53	QRICH2	0.016574585635359115	0.05226
TP53	EMILIN2	0.013812154696132596	0.0342
TP53	TTF2	0.0110803324099723	0.0735
TP53	PAPPA2	0.10242587601078167	0.0603
TP53	DPP10	0.05737704918032787	0.0672
TP53	ALPK1	0.022099447513812154	0.095
TP53	DCLK2	0.008287292817679558	0.0124
TP53	MAP1B	0.0410958904109589	0.044
TP53	HLA-A	0.04120879120879121	0.09371
TP53	LAMA4	0.04644808743169399	0.02978
TP53	PAPOLB	0.008287292817679558	0.0124
TP53	PCLO	0.164021164021164	0.046
TP53	DCAF12	0.0	0.00324
TP53	C9orf131	0.0110803324099723	0.0735
TP53	ZNF484	0.0110803324099723	0.0735
TP53	ZNF483	0.0110803324099723	0.0735
TP53	AHNAK	0.1196808510638298	0.00953
TP53	SNX32	0.002777777777777778	0.06463
TP53	CTC1	0.016574585635359115	0.05226
TP53	SIN3B	0.013812154696132596	0.0342
TP53	ZNF222	0.008310249307479225	0.0502
TP53	SYNJ1	0.01652892561983471	0.0158
TP53	JADE3	0.008310249307479225	0.0502
TP53	CCNB3	0.030136986301369864	0.0147
TP53	UPF3B	0.00554016620498615	0.02577
TP53	FCRLB	0.002777777777777778	0.06463
TP53	CACNA1E	0.0410958904109589	0.044
TP53	LRP1B	0.17447916666666666	0.00458
TP53	ADAM29	0.03561643835616438	0.0255
TP53	HSPA1L	0.016574585635359115	0.05226
TP53	PCNX3	0.024793388429752067	0.0514
TP53	PRDM16	0.01928374655647383	0.02437
TP53	ABI3BP	0.008310249307479225	0.0502
TP53	CDH9	0.051490514905149054	0.00374
TP53	ZFYVE16	0.013774104683195593	0.01058
TP53	DOCK2	0.043596730245231606	0.00957
TP53	ADAMTS2	0.0110803324099723	0.0735
TP53	MCM4	0.0110803324099723	0.0735
TP53	CCSER2	0.008310249307479225	0.0502
TP53	WDR72	0.027548209366391185	0.0678
TP53	SHROOM4	0.030303030303030304	0.08337
TP53	DCAF12L1	0.024793388429752067	0.0514
TP53	MROH7	0.01652892561983471	0.0158
TP53	MAEL	0.0110803324099723	0.0735
TP53	LRP2	0.0945945945945946	0.061
TP53	PRKAA1	0.0110803324099723	0.0735
TP53	BTN1A1	0.0110803324099723	0.0735
TP53	THSD7A	0.05929919137466307	0.00172
TP53	CPVL	0.013774104683195593	0.01058
TP53	HGH1	0.002777777777777778	0.06463
TP53	ARHGAP5	0.019337016574585635	0.0723
TP53	ALOX12B	0.002777777777777778	0.06463
TP53	AL353804.4	0.0110803324099723	0.0735
TP53	ITGA10	0.013812154696132596	0.0342
TP53	KIF21B	0.0410958904109589	0.044
TP53	FSHR	0.019230769230769232	0.00733
TP53	PLCL1	0.038461538461538464	0.0776
TP53	CASP8	0.0873015873015873	7e-05
TP53	ADAD1	0.0110803324099723	0.0735
TP53	ABHD16A	0.002777777777777778	0.06463
TP53	USP42	0.008310249307479225	0.0502
TP53	AMPH	0.027548209366391185	0.0678
TP53	MYOF	0.008287292817679558	0.0124
TP53	MBTPS1	0.019337016574585635	0.0723
TP53	ANKRD11	0.0410958904109589	0.044
TP53	CIC	0.019337016574585635	0.0723
TP53	GZF1	0.008310249307479225	0.0502
TP53	GPRASP1	0.016483516483516484	0.00466
TP53	ABCD1	0.002777777777777778	0.06463
TP53	RBM27	0.016574585635359115	0.05226
TP53	CUBN	0.0945945945945946	0.061
TP53	FREM2	0.052054794520547946	0.0989
TP53	NEK5	0.01652892561983471	0.0158
TP53	TBKBP1	0.00554016620498615	0.02577
TP53	AXIN2	0.0110803324099723	0.0735
TP53	LAMA1	0.04904632152588556	0.0151
TP53	USP9X	0.04657534246575343	0.0657
TP53	BMPR2	0.0110803324099723	0.0735
TP53	CCDC191	0.02203856749311295	0.0342
TP53	DMGDH	0.0110803324099723	0.0735
TP53	ENPP3	0.016574585635359115	0.05226
TP53	AKAP9	0.05420054200542006	0.0051
TP53	KMT2C	0.06486486486486487	0.00663
TP53	TG	0.049315068493150684	0.0796
TP53	PEX5	0.002777777777777778	0.06463
TP53	MLH3	0.008310249307479225	0.0502
TP53	SERPINA6	0.002777777777777778	0.06463
TP53	PLEKHG2	0.0110803324099723	0.0735
TP53	NFATC2	0.03021978021978022	0.03521
TP53	TCFL5	0.002770083102493075	0.011
TP53	RTL3	0.011049723756906077	0.02319
TP53	SLC5A7	0.019337016574585635	0.0723
TP53	ADAMTS3	0.03296703296703297	0.0514
TP53	LDB3	0.019337016574585635	0.0723
TP53	ARHGEF15	0.008310249307479225	0.0502
TP53	KAT2A	0.0	0.00324
TP53	SLC38A10	0.019337016574585635	0.0723
TP53	PAX1	0.02203856749311295	0.0342
TP53	HMGXB4	0.00554016620498615	0.02577
TP53	USH2A	0.13385826771653545	0.0009
TP53	PMS1	0.008310249307479225	0.0502
TP53	MYH15	0.030136986301369864	0.0147
TP53	GPR156	0.008287292817679558	0.0124
TP53	STX1A	0.0055248618784530384	0.00524
TP53	SPATA6L	0.00554016620498615	0.02577
TP53	PACS2	0.0110803324099723	0.0735
TP53	CDAN1	0.008310249307479225	0.04548
TP53	WDR59	0.024657534246575342	0.00554
TP53	BRIP1	0.019337016574585635	0.0723
TP53	ELF4	0.008310249307479225	0.04548
TP53	MAP3K19	0.04657534246575343	0.0657
TP53	TNIK	0.03278688524590164	0.00735
TP53	ADAMTS12	0.037940379403794036	0.00058
TP53	MAN1B1	0.008310249307479225	0.04548
TP53	CEP164	0.011049723756906077	0.02319
TP53	NPAP1	0.06199460916442048	0.00216
TP53	MAK	0.002770083102493075	0.011
TP53	AFDN	0.021917808219178082	0.00386
TP53	CEMIP2	0.0273224043715847	0.00371
TP53	SORCS3	0.052054794520547946	0.0989
TP53	ZDHHC5	0.002777777777777778	0.06463
TP53	DYNC2H1	0.024657534246575342	0.00554
TP53	ZWILCH	0.0	0.00324
TP53	MC2R	0.02203856749311295	0.0342
TP53	MORC2	0.016574585635359115	0.05226
TP53	CFAP45	0.008287292817679558	0.0124
TP53	COL5A2	0.019337016574585635	0.0723
TP53	GRID1	0.03561643835616438	0.0256
TP53	WAPL	0.01652892561983471	0.0158
TP53	LILRA5	0.0055248618784530384	0.00524
TP53	EIF6	0.00554016620498615	0.02577
TP53	RIPK4	0.02203856749311295	0.0342
TP53	ANGPT1	0.0055248618784530384	0.00524
TP53	LPAR1	0.00554016620498615	0.02577
TP53	KIAA1217	0.03021978021978022	0.03521
TP53	ABCA3	0.03021978021978022	0.03521
TP53	CELSR2	0.057065217391304345	0.01564
TP53	FCRL4	0.030303030303030304	0.08337
TP53	RC3H1	0.01928374655647383	0.02437
TP53	CATIP	0.002770083102493075	0.011
TP53	BCS1L	0.002777777777777778	0.06463
TP53	TBC1D32	0.01928374655647383	0.02437
TP53	PDK4	0.0110803324099723	0.0735
TP53	AP3B2	0.008287292817679558	0.0124
TP53	KXD1	0.002777777777777778	0.06463
TP53	ARHGAP35	0.027548209366391185	0.06887
TP53	HUNK	0.002777777777777778	0.06463
TP53	PTPRU	0.019230769230769232	0.00733
TP53	GRM2	0.008310249307479225	0.04548
TP53	PXDNL	0.043835616438356165	0.0494
TP53	FAM83C	0.016574585635359115	0.05226
TP53	RYR2	0.11873350923482849	0.00116
TP53	KIF26B	0.03296703296703297	0.04898
TP53	DNMT3A	0.0273972602739726	0.00858
TP53	LRRTM1	0.052054794520547946	0.0989
TP53	KCNJ3	0.022099447513812154	0.095
TP53	ZNF502	0.002777777777777778	0.06463
TP53	PLXNA1	0.04120879120879121	0.09371
TP53	DZIP1L	0.0110803324099723	0.0735
TP53	GBA3	0.016574585635359115	0.05226
TP53	WDR17	0.03278688524590164	0.00735
TP53	OR5V1	0.0055248618784530384	0.00524
TP53	IMPG1	0.030303030303030304	0.08337
TP53	LETM2	0.002777777777777778	0.06463
TP53	DPYS	0.0110803324099723	0.0735
TP53	FBXO10	0.016574585635359115	0.05226
TP53	ZSWIM8	0.0110803324099723	0.0735
TP53	OR4D10	0.0110803324099723	0.0735
TP53	GRIN2B	0.05449591280653951	0.0243
TP53	ITGBL1	0.00554016620498615	0.02577
TP53	F10	0.002770083102493075	0.011
TP53	FOXG1	0.02203856749311295	0.0342
TP53	MYOCD	0.038461538461538464	0.07914
TP53	PRR22	0.002777777777777778	0.06463
TP53	ZNF257	0.022099447513812154	0.095
TP53	DLL3	0.002770083102493075	0.011
TP53	STAG2	0.013812154696132596	0.0342
TP53	SGIP1	0.019337016574585635	0.0723
TP53	OR2L13	0.013812154696132596	0.0342
TP53	PLOD1	0.008310249307479225	0.04548
TP53	CD1A	0.0027548209366391185	0.00025
TP53	FST	0.0	0.0248
TP53	HTR4	0.0	0.0248
TP53	HDAC9	0.038461538461538464	0.07914
TP53	KCNC1	0.0110803324099723	0.0735
TP53	LPXN	0.002777777777777778	0.06463
TP53	SERPINA4	0.01652892561983471	0.0158
TP53	HERC1	0.0410958904109589	0.044
TP53	IQCH	0.022099447513812154	0.095
TP53	RTTN	0.019337016574585635	0.0723
TP53	MAP2K2	0.0110803324099723	0.0735
TP53	LSR	0.002770083102493075	0.011
TP53	CST1	0.00554016620498615	0.02577
TP53	GK	0.00554016620498615	0.02577
TP53	HECTD3	0.002770083102493075	0.011
TP53	ESRRG	0.022099447513812154	0.095
TP53	OR2T12	0.027548209366391185	0.06887
TP53	IGKV1D-43	0.022099447513812154	0.095
TP53	MOB4	0.0	0.0248
TP53	WDFY1	0.0110803324099723	0.0735
TP53	TRPM8	0.0110803324099723	0.0735
TP53	AMIGO3	0.008310249307479225	0.04548
TP53	ROBO2	0.030303030303030304	0.08337
TP53	NSUN3	0.002770083102493075	0.011
TP53	EPHA6	0.024657534246575342	0.00554
TP53	FILIP1L	0.008310249307479225	0.04548
TP53	ADGRG7	0.0027624309392265192	0.00209
TP53	PDCD10	0.00554016620498615	0.02577
TP53	HMGCLL1	0.008310249307479225	0.04548
TP53	SNX14	0.008287292817679558	0.0124
TP53	DDO	0.002770083102493075	0.011
TP53	TMEM200A	0.022099447513812154	0.095
TP53	DDX56	0.002777777777777778	0.06463
TP53	PPP1R9A	0.04918032786885246	0.038
TP53	RP1	0.07567567567567568	0.017
TP53	KCNV1	0.03021978021978022	0.03521
TP53	PALM2AKAP2	0.038461538461538464	0.07914
TP53	TLR4	0.03561643835616438	0.0256
TP53	BRINP1	0.043835616438356165	0.0494
TP53	FOLH1	0.011019283746556474	0.0056
TP53	OR5J2	0.02203856749311295	0.0342
TP53	OSBPL8	0.0055248618784530384	0.00524
TP53	SIAH3	0.0110803324099723	0.0735
TP53	DICER1	0.024793388429752067	0.0514
TP53	HYDIN	0.05737704918032787	0.0672
TP53	GLG1	0.0110803324099723	0.0735
TP53	MYH13	0.056910569105691054	0.00745
TP53	GPATCH8	0.022099447513812154	0.095
TP53	TANC2	0.008310249307479225	0.04548
TP53	OSBPL1A	0.0110803324099723	0.0735
TP53	PIP5K1C	0.002777777777777778	0.06463
TP53	NLRP5	0.03296703296703297	0.04898
TP53	CFAP61	0.02203856749311295	0.0342
TP53	FAM47C	0.040983606557377046	0.0156
TP53	F5	0.04120879120879121	0.09371
TP53	GPR37L1	0.008310249307479225	0.04548
TP53	ALMS1	0.052054794520547946	0.0989
TP53	ADAMTS9	0.027548209366391185	0.06887
TP53	H1-4	0.00554016620498615	0.02577
TP53	RING1	0.00554016620498615	0.02577
TP53	TTF1	0.013774104683195593	0.01058
TP53	GPR26	0.0110803324099723	0.0735
TP53	RTF1	0.00554016620498615	0.02577
TP53	IL20RA	0.002777777777777778	0.06463
TP53	TRIM24	0.008287292817679558	0.0124
TP53	FAM155A	0.027548209366391185	0.06887
TP53	RNF40	0.008287292817679558	0.0124
TP53	KALRN	0.060109289617486336	0.08948
TP53	CMTR1	0.008310249307479225	0.04548
TP53	RNF148	0.00554016620498615	0.02577
TP53	EHMT1	0.02203856749311295	0.0342
TP53	MYO3A	0.030303030303030304	0.08337
TP53	PSMD13	0.0	0.0248
TP53	EML3	0.008310249307479225	0.04548
TP53	NUMA1	0.03571428571428571	0.05643
TP53	IGSF9B	0.019230769230769232	0.00733
TP53	CCDC40	0.019337016574585635	0.0723
TP53	KASH5	0.0027624309392265192	0.00209
TP53	STS	0.0	0.0248
TP53	MAN1A2	0.0	0.0248
TP53	FLG2	0.027472527472527472	0.02438
TP53	TEX55	0.013812154696132596	0.03497
TP53	FAM193A	0.016574585635359115	0.05226
TP53	ANKHD1-EIF4EBP3	0.027472527472527472	0.02438
TP53	PCDHGA9	0.008310249307479225	0.04548
TP53	OR51V1	0.005509641873278237	0.00131
TP53	PCNX1	0.038461538461538464	0.07914
TP53	MYO1E	0.002777777777777778	0.06463
TP53	IRF2BP1	0.0110803324099723	0.07864
TP53	GLIPR2	0.0	0.0248
TP53	CYP2C19	0.0110803324099723	0.07864
TP53	LRR1	0.0	0.00324
TP53	CCL23	0.002770083102493075	0.011
TP53	SERPINB12	0.002777777777777778	0.06463
TP53	MYLK2	0.0110803324099723	0.07864
TP53	MXRA5	0.030303030303030304	0.08337
TP53	PCARE	0.011019283746556474	0.0056
TP53	TP63	0.021917808219178082	0.00386
TP53	RASGEF1C	0.00554016620498615	0.02577
TP53	COL19A1	0.040983606557377046	0.0156
TP53	BICC1	0.02197802197802198	0.013
TP53	DMBT1	0.030303030303030304	0.08337
TP53	OR4D11	0.0055248618784530384	0.00524
TP53	ITGA7	0.013812154696132596	0.03497
TP53	THOC2	0.024725274725274724	0.01876
TP53	FLNA	0.03551912568306011	0.00912
TP53	HFM1	0.04120879120879121	0.09371
TP53	MCTP1	0.011049723756906077	0.02319
TP53	UNKL	0.0	0.0248
TP53	SEC14L1	0.008287292817679558	0.01286
TP53	SMARCA4	0.03825136612021858	0.0134
TP53	TUT4	0.019337016574585635	0.0723
TP53	SEMA4A	0.011049723756906077	0.02319
TP53	NRXN1	0.0681198910081744	0.0755
TP53	STK11IP	0.002777777777777778	0.06463
TP53	ITPR1	0.01652892561983471	0.0158
TP53	ZBBX	0.01928374655647383	0.02437
TP53	CDH6	0.024657534246575342	0.00554
TP53	CARD6	0.02203856749311295	0.0342
TP53	MROH2B	0.0681198910081744	0.0755
TP53	WNT8A	0.00554016620498615	0.02577
TP53	VARS1	0.0027472527472527475	0.00014
TP53	EYS	0.038461538461538464	0.07914
TP53	RSPO3	0.002777777777777778	0.06463
TP53	TRIL	0.0027624309392265192	0.00209
TP53	KIF24	0.0110803324099723	0.07864
TP53	FRMPD1	0.0110803324099723	0.07864
TP53	MUSK	0.008310249307479225	0.04548
TP53	C11orf53	0.002777777777777778	0.06463
TP53	BEST3	0.019337016574585635	0.0723
TP53	TOGARAM1	0.01652892561983471	0.0158
TP53	DIO2	0.00554016620498615	0.02577
TP53	MMP2	0.0110803324099723	0.07864
TP53	CCL16	0.0	0.0248
TP53	SEMA6B	0.008310249307479225	0.04548
TP53	KCNJ14	0.002777777777777778	0.06463
TP53	PREX1	0.024793388429752067	0.0514
TP53	YBEY	0.0	0.0248
TP53	CCNL2	0.008310249307479225	0.04548
TP53	KCNA3	0.01652892561983471	0.0158
TP53	SLC6A1	0.00554016620498615	0.02577
TP53	NAALADL2	0.024793388429752067	0.0514
TP53	NIM1K	0.002770083102493075	0.011
TP53	ZBED9	0.03296703296703297	0.04898
TP53	PNPLA7	0.016574585635359115	0.05226
TP53	CEP83	0.008310249307479225	0.04548
TP53	PASK	0.0110803324099723	0.07864
TP53	OR5K2	0.002777777777777778	0.06463
TP53	MDC1	0.021917808219178082	0.00386
TP53	CALU	0.0	0.0248
TP53	SMC5	0.002770083102493075	0.011
TP53	WASHC2C	0.019337016574585635	0.0723
TP53	GLP2R	0.0055248618784530384	0.00524
TP53	GGNBP2	0.0055248618784530384	0.00524
TP53	HOXB7	0.002777777777777778	0.06463
TP53	HID1	0.0110803324099723	0.07864
TP53	KCNQ2	0.00554016620498615	0.02577
TP53	DOCK11	0.030303030303030304	0.08337
TP53	CEP135	0.00554016620498615	0.02577
TP53	IRAK4	0.0	0.00061
TP53	ADAMTS18	0.024793388429752067	0.0514
TP53	SIRPG	0.00554016620498615	0.02577
TP53	INSM1	0.002777777777777778	0.06463
TP53	ACOT11	0.008310249307479225	0.04548
TP53	MAGI1	0.022099447513812154	0.095
TP53	BTNL3	0.011049723756906077	0.02319
TP53	CWF19L1	0.002770083102493075	0.01117
TP53	MAST3	0.022099447513812154	0.095
TP53	FPR1	0.0110803324099723	0.07864
TP53	HACL1	0.008310249307479225	0.04548
TP53	NDST4	0.027247956403269755	0.00077
TP53	DDX46	0.008310249307479225	0.04548
TP53	TMC2	0.0110803324099723	0.07864
TP53	MITF	0.00554016620498615	0.02577
TP53	DPPA2	0.019337016574585635	0.0723
TP53	IPO11	0.008287292817679558	0.01286
TP53	PCDHB14	0.022099447513812154	0.095
TP53	ESYT1	0.0110803324099723	0.07864
TP53	MYCBPAP	0.008287292817679558	0.01286
TP53	AP1B1	0.002777777777777778	0.06463
TP53	UBR4	0.03571428571428571	0.05643
TP53	KIAA0319L	0.011049723756906077	0.02319
TP53	FCGR1A	0.002777777777777778	0.06463
TP53	PPP1R21	0.008310249307479225	0.04548
TP53	IGSF10	0.03278688524590164	0.00735
TP53	LEKR1	0.00554016620498615	0.02577
TP53	FAM131A	0.002777777777777778	0.06463
TP53	PLK2	0.0027624309392265192	0.00209
TP53	ZBTB12	0.002777777777777778	0.06463
